1.6013573164770998,0.9828853080758582,0.13879055763470682,1.255207152092611,-0.9575217196798784,0.008317393107529103,-0.45642008084696395,2.063417906943564,0.017396735878340452,-0.11194740207519543,-2.0039179623190218,0.15500181076881137,-1.8557717010464019,0.9992146648398755,0.14453523442519634,-2.213667172738374,-0.9500022301682539,0.017229325385193728,0.0,0.0,0.0,0.0,0.0,0.0
1.571309288354516,0.9843101510041468,0.18039372810516796,1.257463517060661,-0.9581361882857686,0.009295097026333021,-0.45546490255707417,2.065838376025775,0.017371455401210323,-0.14323772779631339,-2.002614416331615,0.19519052670565162,-1.8865929898882714,1.0010050290237478,0.18576532257563705,-2.215313375612149,-0.9514196813077883,0.01650436977408065,0.0,0.0,0.0,0.0,0.0,0.0
1.5397483469257283,0.9847060642963432,0.21776607175896523,1.2595325165810207,-0.9586070709465202,0.010209243491056896,-0.45448286020685064,2.0680147804311995,0.01741737597182491,-0.17574833147867686,-2.0019875505963864,0.2318518624613093,-1.9187140469363793,1.0015451165190772,0.22274871873242597,-2.216866646545351,-0.9527624754419823,0.01579026769907188,0.0,0.0,0.0,0.0,0.0,0.0
1.50663698555615,0.9844652273267254,0.25451983332951567,1.2614438034678148,-0.9589691818686039,0.011095653285776774,-0.45345645047590766,2.070022725850162,0.017506701534383495,-0.2100885274286663,-2.001896211069354,0.268021117122869,-1.9525108442016088,1.0014836170006913,0.25903932672071583,-2.2183083702360853,-0.9540743499110849,0.015047323175846228,0.0,0.0,0.0,0.0,0.0,0.0
1.4719069817146586,0.9843273924254166,0.29221169501223476,1.2632335288285723,-0.9592787611200717,0.011992264669449026,-0.4523893435207527,2.071917090290501,0.01760256421080042,-0.24624112341805243,-2.001775689771779,0.30519630335326164,-1.9880292948106166,1.0015422855526666,0.2965374121537968,-2.219653089496938,-0.9553874267699667,0.014265897004525407,0.0,0.0,0.0,0.0,0.0,0.0
1.4355832401713498,0.9846594039473541,0.3303917187401002,1.2649302224559966,-0.9595628212861836,0.012914628204611978,-0.45130005065748263,2.073703321415879,0.017685975281656496,-0.2840535681417827,-2.0011827380511176,0.34283128297221166,-2.025105459912495,1.0020925583827085,0.3348153040834325,-2.2209122232096687,-0.956699735300889,0.013461508480032025,0.0,0.0,0.0,0.0,0.0,0.0
1.398303238418722,0.9853019480460954,0.36826487641212957,1.266534744541488,-0.9598183833414968,0.013844250090431331,-0.4502090890346397,2.075369649762109,0.017762897628725294,-0.322838176412931,-2.0002345141694082,0.38010412271702165,-2.063037785846587,1.0029573619941747,0.37288147256415194,-2.222095091211562,-0.9579924620306101,0.012652720834191666,0.0,0.0,0.0,0.0,0.0,0.0
1.3603875403100891,0.985880362063269,0.4054677827740376,1.2680445406829728,-0.9600325325355745,0.014755282219142907,-0.44911558596339535,2.076911568919768,0.017848497342379255,-0.3621675175503551,-1.9991632301902866,0.41679631143331186,-2.1015022946589967,1.003879403940762,0.41046793201258613,-2.2231985779342036,-0.9592558263123169,0.011848557470381604,0.0,0.0,0.0,0.0,0.0,0.0
1.318090125852492,0.9860976800902067,0.44743033010233857,1.2694596005516234,-0.9601416375197891,0.015619041460215977,-0.44790171352701075,2.0783586578474678,0.017950340310225132,-0.4058485128161524,-1.9977924261722835,0.458238978865557,-2.144384723982961,1.0052309202801193,0.4529719257549092,-2.2242480067675228,-0.9605793658760803,0.011044910012165565,0.0,0.0,0.0,0.0,0.0,0.0
1.2675851409413912,0.9864355420885722,0.49871444220173045,1.2707410956975618,-0.9600323490296565,0.016615002436410564,-0.44644547573619847,2.079686156871872,0.01808563356294357,-0.4587721409919256,-1.996353498378345,0.5079489582642026,-2.1957970352421663,1.0067448130342491,0.5030603772886268,-2.2251937864642257,-0.962025558788339,0.010083670188354321,0.0,0.0,0.0,0.0,0.0,0.0
1.2063836041343858,0.9870467700457239,0.5564216183975104,1.2719761197104082,-0.9597381203779529,0.01785400758413369,-0.44470594338606606,2.0809091959155737,0.018268190508452298,-0.5232064899657622,-1.9942840100919894,0.5641299745988089,-2.2580513407293745,1.0085953423856833,0.5601951139543258,-2.225921070943544,-0.9635661679531284,0.008846285778471241,0.0,0.0,0.0,0.0,0.0,0.0
1.1338218749436733,0.9880129713187811,0.6190252482881625,1.2731142423154491,-0.9593065570307241,0.01930521581253175,-0.4427471766708156,2.082026366868046,0.018503106204064146,-0.6005620487733478,-1.991271725940761,0.6248687747417845,-2.332033878211598,1.011009668215686,0.622729291303366,-2.226385216781112,-0.9651477691323807,0.007356948524497087,0.0,0.0,0.0,0.0,0.0,0.0
1.0504384048073843,0.9904438196380441,0.6633291580052812,1.2739687471684988,-0.9587651184277094,0.020927457743857736,-0.44079806894482715,2.082917493046657,0.018817661120626328,-0.6949922074292724,-1.9870666552330243,0.663531187577598,-2.4205249759651597,1.0147903510605147,0.6792533289998289,-2.226494740200798,-0.96660718194156,0.005677844640086249,0.0,0.0,0.0,0.0,0.0,0.0
0.9503642433542177,0.9942862597904802,0.6302335455096877,1.2746487701239966,-0.9583150796174671,0.02247310415107029,-0.4387127623835273,2.083634366890532,0.019109088404032137,-0.8011972423724,-1.9793026154372593,0.6513087494840004,-2.523679208966489,1.0193210898249365,0.6810163398712255,-2.226319819487945,-0.9679911706333741,0.004010284267814579,0.0,0.0,0.0,0.0,0.0,0.0
0.8683090102480833,0.9937127751833272,0.6026839519657355,1.274788757586786,-0.9574572865796759,0.02406735135252447,-0.43683167277637186,2.08454382396508,0.019504826411188225,-0.8692429575530025,-1.9754458602336742,0.5864977471996793,-2.5946026983064536,1.0223167354101759,0.6110612788594649,-2.2263567856603133,-0.9694568173510806,0.002193814484489076,0.0,0.0,0.0,0.0,0.0,0.0
0.8123202918680497,0.9938304560055127,0.5633754416932647,1.2692585915872534,-0.9552153476604519,0.023274428645058798,-0.4355778623538991,2.085277739087844,0.020042402227222977,-0.9151323829499656,-1.9745796929661419,0.5026128496358068,-2.643969576117978,1.0193267708387357,0.5316623806966926,-2.226179466327995,-0.9703659075786844,0.0005528591335817179,0.0,0.0,0.0,0.0,0.0,0.0
0.7918795144251511,0.9924089909395053,0.47624376409397406,1.2671258279028472,-0.9547017450013204,0.02603493375790844,-0.43539710428510786,2.08649144190292,0.02041376534007544,-0.9310031015436393,-1.9754034211508267,0.4213961122389335,-2.662147756309878,1.016099167493797,0.44817538248112243,-2.226478198789873,-0.9704501566387536,-5.558028984375962e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.7914692704721661,0.9901262945536071,0.3906863125666603,1.267570565233394,-0.9552893841473273,0.025498983227281946,-0.43565089211016894,2.087725602639108,0.02037151821424732,-0.9288664232757331,-1.9742805950195896,0.3403265206018311,-2.659755005705548,1.0184407869415097,0.3660399882600818,-2.227248762546791,-0.9706411928445704,0.00027580655422032585,0.0,0.0,0.0,0.0,0.0,0.0
0.7940495750874692,0.9898920832439443,0.31497956443202424,1.2679725978493768,-0.9557771927502766,0.0248568661400268,-0.43578724389386203,2.088775642546825,0.02012351801973611,-0.9247065033564336,-1.9699091504402861,0.26066459634935124,-2.654200846904052,1.0246026273246733,0.28665344729683995,-2.228218282966005,-0.9712248852017242,0.0009107919870152692,0.0,0.0,0.0,0.0,0.0,0.0
0.7884653551493248,0.9921350549713877,0.241860238100021,1.2682843917528195,-0.9560497505873755,0.024627165123850325,-0.4355950077948336,2.089655812622338,0.01992258947229031,-0.9275636154198764,-1.9640526170070456,0.18342375299073788,-2.656671341987431,1.0308126974455887,0.20899768384445205,-2.229163644841001,-0.9720769197556991,0.001326915704915499,0.0,0.0,0.0,0.0,0.0,0.0
0.7733226363751339,0.9944838749688669,0.16532667147973823,1.2687594612494,-0.9562094423885757,0.024744989203471124,-0.4351994013757129,2.0904075406381293,0.01988743615320776,-0.940064546957977,-1.9577814555566664,0.1053540101985655,-2.669171514077916,1.0352611728171028,0.13101361209260287,-2.229979546210104,-0.9729447996642707,0.00144538706468067,0.0,0.0,0.0,0.0,0.0,0.0
0.7508990043914388,0.9944816987923932,0.08504158951951735,1.2693054832440285,-0.9563145020528332,0.024926976618969032,-0.4347542587689431,2.0911176020869022,0.019978419238731226,-0.9627987058070641,-1.9513162486107798,0.026853792855980663,-2.6908653645157865,1.0392988090916342,0.052444142004091865,-2.230685004020596,-0.9736238688076315,0.0014090592429319981,0.0,0.0,0.0,0.0,0.0,0.0
0.7272927620386979,0.9940276077388714,-0.0003278194954847713,1.270136210768989,-0.9564050155599322,0.02488001761291536,-0.4344157474991704,2.0918615526818165,0.02004719185345505,-0.9694548937373677,-1.9550084427131733,0.010078529672863379,-2.712582949718098,1.0496138966611577,0.02548354151601273,-2.2291871942545556,-0.9728728260792223,0.0019010272390815874,0.0,0.0,0.0,0.0,0.0,0.0
0.7382586090015449,1.0024607115404867,0.006094825343680554,1.2448919460279073,-0.9385220946681163,0.025477419777109933,-0.44086742124614287,2.0743381328767256,0.021344921857238797,-0.9698947376335968,-1.957164301724052,0.011799697910194862,-2.723100425230277,1.055439566395054,0.023947724220276467,-2.205220929802063,-0.957638950208749,0.012142719953436298,0.0,0.0,0.0,0.0,0.0,0.0
0.7537699186598399,1.0100432309964702,0.006500034888532014,1.2066959915349358,-0.9189573756850609,0.047418533842407795,-0.462934947879837,2.0559180574108287,0.03741184856198654,-0.967775965217165,-1.960098670165744,0.01258664218408323,-2.7208041268344516,1.0583573289543882,0.022904700871667405,-2.226124465507748,-0.9499266863059094,0.07864344175237803,0.0,0.0,0.0,0.0,0.0,0.0
0.7560658291442645,1.0089352041871436,0.008316855975874282,1.1562130537368651,-0.9168268426181074,0.11283027337677154,-0.5105150579783925,2.0569171216238047,0.10322157562946443,-0.9648114842620628,-1.9629639097053835,0.012710124206563256,-2.7218816055114465,1.0610932140002842,0.021203205932030733,-2.2771554608929723,-0.9452876736907987,0.14479577966245893,0.0,0.0,0.0,0.0,0.0,0.0
0.7583098213299345,1.0081924074226551,0.010549836499871068,1.0867182626607832,-0.9240118963934465,0.19619661837030222,-0.5832017669910301,2.054074675084498,0.18795763819687772,-0.9618269824069825,-1.965405821276337,0.0124202245224454,-2.7229763844969233,1.063614533877363,0.01923365780392905,-2.352781108412529,-0.9528633329353005,0.22436123219049497,0.0,0.0,0.0,0.0,0.0,0.0
0.7604515427627716,1.007845628707901,0.012902300703726777,1.0106594815225736,-0.9327326134105448,0.281372648166182,-0.6624377035142798,2.0478559759983397,0.2739082364552111,-0.9592013374167775,-1.967800363323959,0.012013866028494413,-2.7242143070130793,1.0658209070597933,0.017391352463883458,-2.429959952929212,-0.9607552914151046,0.3112416413821,0.0,0.0,0.0,0.0,0.0,0.0
0.7624824242981885,1.0076476775329746,0.014904979237886029,0.9359548262695323,-0.9375528082684007,0.36154517098570016,-0.7391056493136001,2.0435003237393374,0.35450250739059985,-0.9569209772964486,-1.9700612657040113,0.011849097334757919,-2.725530081402252,1.0677127553628103,0.01575987290558767,-2.5016951440861144,-0.9627306636276435,0.38891260054793875,0.0,0.0,0.0,0.0,0.0,0.0
0.7642297066946302,1.0073517227674311,0.016475932562926454,0.8632366291633887,-0.9385402447303908,0.43574401405707464,-0.8131330580957153,2.0417707798940556,0.4291031740349106,-0.954750920934353,-1.972000553056127,0.011977379268270472,-2.726580877820879,1.069359486489929,0.014298938468134792,-2.5748308235202098,-0.9636981901124462,0.4592028712066868,0.0,0.0,0.0,0.0,0.0,0.0
0.7655969451872269,1.0068636290625776,0.01790683547467331,0.7889933661884061,-0.9380689101722144,0.5071987358158445,-0.8888751903287063,2.0410370494754893,0.5015287356301019,-0.9524820589522351,-1.9736203537703672,0.012253661287682793,-2.727265517858138,1.0709898507654971,0.012890570777933652,-2.6499350135945146,-0.9639470687526488,0.5269793990729917,0.0,0.0,0.0,0.0,0.0,0.0
0.7667073229726343,1.0062744164802127,0.019406135984000206,0.7101819259953268,-0.9385098551066968,0.5785993217038912,-0.9694538210445143,2.0394311234563274,0.5745865984915283,-0.95001138815893,-1.9749781996013278,0.01257147999017294,-2.727633680415647,1.0727134122388469,0.011434515215837715,-2.7295287658163705,-0.9654386063017378,0.5933553958014297,0.0,0.0,0.0,0.0,0.0,0.0
0.7676226215772393,1.0056618256845749,0.02109709793320147,0.6254778582570077,-0.9399469534422267,0.6483908936109974,-1.054725788598477,2.036295691524939,0.6474217596231637,-0.9474348516214555,-1.9761803136075247,0.012857006506076685,-2.727771341694639,1.0744876410987383,0.009866279430990943,-2.816851698075429,-0.9699370464069113,0.6338747771806373,0.0,0.0,0.0,0.0,0.0,0.0
0.7679381779131285,1.0050317929682269,0.022867023784524654,0.5310530968443152,-0.9458685016235827,0.6565562186286407,-1.1494647119307684,2.032037706660175,0.714080960574742,-0.9452181142368439,-1.977063761666217,0.013164633325486008,-2.7279358157319376,1.0761489311197812,0.00831171700810418,-2.9188345578807895,-0.9763221610435621,0.6747200416523355,0.0,0.0,0.0,0.0,0.0,0.0
0.7686501352844244,1.0041784339050592,0.024524634636631903,0.43290648193632775,-0.9522573115403093,0.6143529891091146,-1.2609562034131239,2.0255759304597376,0.728121151164054,-0.9426719315138541,-1.9777945026381234,0.013625330728952889,-2.7274882992790466,1.0778514544345554,0.006767798758216426,-3.0124173698762737,-0.978563326788495,0.7002869767951299,0.0,0.0,0.0,0.0,0.0,0.0
0.7688473963054923,1.0033728200876415,0.02678295702873945,0.3561366034696431,-0.9511224087532626,0.5870587817902723,-1.3598674462234084,2.015592692965048,0.6996222519810302,-0.9403404972727913,-1.9786863158271422,0.013994403608757033,-2.727190423559183,1.0793419179154329,0.005273477960520467,-3.084694031301586,-0.9820035322123908,0.637408188120912,0.0,0.0,0.0,0.0,0.0,0.0
0.7564577095061078,0.9973940045724259,0.025036987858488624,0.3179207638498976,-0.9510787343179894,0.5401646971398533,-1.4037545930823077,2.0130746453447745,0.6240471664833243,-0.9396249141118577,-1.979789052787912,0.014509489615397775,-2.7275895767327776,1.0800033837173957,0.004186363538296156,-3.1214361712342535,-0.9812733058444021,0.5484568127199628,0.0,0.0,0.0,0.0,0.0,0.0
0.7539401283159302,0.9964666384130189,0.026465715078408114,0.3044410757290683,-0.9509485741733356,0.4572161896636322,-1.4221335276147011,2.0105997046926527,0.5450631459940547,-0.9396230873393676,-1.98123920533475,0.014641451140804174,-2.728369187170708,1.080267800387934,0.004122488218444298,-3.1344716770352696,-0.9820156799827633,0.4650331346516813,0.0,0.0,0.0,0.0,0.0,0.0
0.7545558901204603,0.9970237996602327,0.026146684324763525,0.3017236911796295,-0.9510411978674,0.3774700559012545,-1.4300314301933872,2.0065177281439266,0.46646530322269797,-0.9397469683472838,-1.9825692144917344,0.014473093513945545,-2.7294579947441613,1.0807976092104687,0.004626758271718767,-3.136516716260578,-0.9864962087685235,0.3869735391997209,0.0,0.0,0.0,0.0,0.0,0.0
0.7549545038785735,0.9973589581957525,0.025723693027234207,0.29638910122631357,-0.9526070867703591,0.3028974848127516,-1.4400178046276395,2.0011277963854073,0.3889899535370117,-0.9396386112018219,-1.9836823024285866,0.014245517897563342,-2.730586015727264,1.0816462502724962,0.00516027368497296,-3.1410213250542345,-0.9923977397525445,0.3091947271729757,0.0,0.0,0.0,0.0,0.0,0.0
0.7553448917937627,0.9975106915225606,0.02570091059751678,0.28266652874812515,-0.9547864451273311,0.22740037738038377,-1.4564944287475543,1.9961022117494593,0.3118548437943329,-0.9392533999235922,-1.9846296192262116,0.014155337639204069,-2.731593945937395,1.0826294183662648,0.005411872431319242,-3.1535473528685447,-0.9970395824528171,0.23078375822545405,0.0,0.0,0.0,0.0,0.0,0.0
0.755861765076834,0.9976065837736848,0.025891339714488204,0.2624072400176721,-0.9558418455971305,0.14846205415857416,-1.47778144604416,1.9923934424364098,0.23310258156818287,-0.9387734597524346,-1.9854933814925801,0.014227887664005068,-2.732462259301224,1.0835314274616132,0.00542093013956102,-3.172332290394586,-0.9996136615408523,0.1515368889099854,0.0,0.0,0.0,0.0,0.0,0.0
0.7564591784077884,0.9977298266785286,0.026047299409588276,0.23685677079949496,-0.9552090142857306,0.06838666189337927,-1.5008131377664407,1.9896954595456207,0.1534390451783152,-0.9383203580853481,-1.986339687195383,0.014384610871024606,-2.7332209320821526,1.0842762946327407,0.0053505300714595805,-3.1959071556296377,-1.0018128165785518,0.07262590529810098,0.0,0.0,0.0,0.0,0.0,0.0
0.7573881225290076,0.9979245869809856,0.02605390378556849,0.2200372413640861,-0.9567618352650105,-0.002217053351136533,-1.5260940815772894,1.9864106937514963,0.07398596733156548,-0.9382841939480908,-1.9868134427665236,0.01462403306110438,-2.7338677293529385,1.0845803038471638,0.0053194833551043486,-3.2151082022500534,-1.0049299672642125,0.016941462539900698,0.0,0.0,0.0,0.0,0.0,0.0
0.7570897681926279,0.9979854282228285,0.026269969286489614,0.22148399139065872,-0.9583342968571322,0.0022553810539563957,-1.542017620037545,1.9812878059074108,0.008249576532236569,-0.9382975429553757,-1.9792954415480613,0.015183979382315638,-2.7335541674998534,1.0841000617189192,0.005510497505497702,-3.2358149009448067,-1.0203534996013248,0.02189000451405365,0.0,0.0,0.0,0.0,0.0,0.0
0.7214896705643995,0.9794814888058618,0.027668952778018063,0.2240164816598683,-0.9591229895560218,0.003163767270341289,-1.5408103965929154,1.9865695135524757,0.01491593095760968,-0.9436657101839061,-1.9456702946348017,0.03438379361985511,-2.7164620587383843,1.065657943315469,0.012307002094231079,-3.2330992875132503,-1.0197488104251102,0.021853423771375113,0.0,0.0,0.0,0.0,0.0,0.0
0.6799304057306372,0.9729038723874106,0.06491390672404196,0.2281669075031168,-0.9589582966569213,0.004650163334983248,-1.5387995173779723,1.9900349617690594,0.014949824738158757,-0.9732118594835828,-1.948783823388452,0.10283863044191444,-2.7423782150056737,1.0570973892429572,0.05790576022730565,-3.2331867801759566,-1.0215043433003308,0.021480078997571317,0.0,0.0,0.0,0.0,0.0,0.0
