-0.04446823175135265,1.6358371812544805,0.5377010491680689,-0.0013236969681212287,-0.0005779072728980439,0.7057853113798411,0.7084243135931889,0.6401587883631388,0.0
-0.043854393392397814,1.6568012929852634,0.5381204254368578,-0.000841530113072241,-0.00042886235385053743,0.7057645281411485,0.708445861532024,0.6401587883631388,0.0
-0.04373117785586258,1.6775816560882577,0.5382292830507633,-0.0007355667142451768,-0.0005745368643510395,0.705779225440818,0.7084312343376452,0.6401587883631388,0.0
-0.04406428468276984,1.6983626675054744,0.5386062725328298,-0.00042985227517762276,-0.00044285338061217513,0.7057403553599146,0.7084703027822458,0.6401596625645956,0.0
-0.04479349976118138,1.7180181657446236,0.5393440163114659,-0.00010128000961193751,-0.0006343136577548966,0.7059682397570783,0.708243201056555,0.6401596625645956,0.0
-0.046416641612363446,1.7265562877219378,0.5382513384920796,0.0008976555185051244,-0.0017293607558578864,0.7063316889875922,0.7078783431196926,0.6401618480682373,0.0
-0.047350565052963416,1.7239754071177933,0.5363417710868614,0.0009470261614741519,-0.0013881339825162723,0.7062944757244956,0.7079161601394317,0.6401618480682373,0.0
-0.04659015444020303,1.7185395199291833,0.535809705508543,0.0005786325947563324,-0.0008450874972298876,0.7061934414175082,0.7080182019625901,0.6401618480682373,0.0
-0.04507798460262874,1.7155450236300045,0.5366668581668095,0.00026638619983220023,-0.0006585736204082987,0.7061786119182178,0.7080333773124248,0.6401618480682373,0.0
-0.044119759673963505,1.7155657226487742,0.5373174754413526,0.00015203110524007364,-0.0006240828356706213,0.7062058769272876,0.7080062477129129,0.6401618480682373,0.0
-0.0441493989950154,1.716900514586271,0.5369084626967887,0.000210066132354086,-0.0006154700246920019,0.7062269846095471,0.7079851857759286,0.6401618480682373,0.0
-0.044722026610727605,1.718013251213408,0.5358777478242477,0.0003225874732207126,-0.000583250311424292,0.7062314484573357,0.7079807179339359,0.6401618480682373,0.0
-0.04518857304571487,1.7183931666422274,0.5350241246464447,0.0003920580539030579,-0.0005173306959427073,0.7062273683198297,0.7079848041416442,0.6401618480682373,0.0
-0.04524775939455549,1.718245675850729,0.5346669660405808,0.00039370888529915136,-0.0004391828714597594,0.7062243213058828,0.7079878954528565,0.6401618480682373,0.0
-0.04501069469078168,1.7179514186328873,0.5346052503141313,0.00035548714103881385,-0.0003692173088922758,0.7062257550371459,0.7079865254577129,0.6401618480682373,0.0
-0.044741886349233574,1.7177632921551538,0.5345235780907533,0.00031629816009507545,-0.0003102672728486469,0.706229865264807,0.707982472309693,0.6401618480682373,0.0
-0.04461072436109257,1.7177418395243538,0.5342864067129819,0.0002975787915950327,-0.0002572406829730678,0.7062357708288922,0.7079766106841485,0.6401619672775268,0.0
-0.04465001664929446,1.7177342515050231,0.5339065759645716,0.0003156831545952201,-0.00021021259447248652,0.7062370446348203,0.7079753476924786,0.6401619672775268,0.0
-0.042880777378583944,1.7167954022070637,0.5382727954950667,0.0014847244075829648,0.0028951207014592064,0.7065838000967993,0.7076218957256232,0.6401619672775268,0.0
-0.03835905010511051,1.7155325788575737,0.5551931621285994,-0.0005276265528191988,0.007356986251712539,0.7066242163118532,0.7075505729523315,0.6401599804560343,0.0
-0.031584205470619894,1.7192251988569265,0.5751511271080249,-0.0023532851739888117,0.011752184233637534,0.7067841396386361,0.7073277374526626,0.6401599804560343,0.0
-0.02540479475638253,1.7263877389935824,0.5873440911757565,-0.004284627951308166,0.015313807721768597,0.707044324827421,0.706990418595412,0.6401599804560343,0.0
-0.0236316020795561,1.7318146501298153,0.5870082089399248,-0.004789752124000341,0.017133536506144027,0.7071591599852701,0.7068305473381228,0.6401599804560343,0.0
-0.025885375633487986,1.7293698473361403,0.585927795508837,-0.003665482646734179,0.012435608443565725,0.707009616518007,0.7070850882536456,0.6401599804560343,0.0
-0.029086988953310956,1.7213249045446044,0.5877500651555648,-0.0029300471885910996,0.008501925706166228,0.7068554847703571,0.7073008240719235,0.6401599804560343,0.0
-0.030724490788488136,1.7143740807605932,0.591159332179013,-0.002826997019922017,0.006105372786283426,0.7067520354406329,0.7074293554210991,0.6401395559310913,0.0
-0.030098134063001214,1.7193748991886286,0.5809027835471283,-0.004139098727568467,0.00728449338234455,0.7068150387078271,0.707348786013193,0.6401395559310913,0.0
-0.029629487038798585,1.7372580909785014,0.5684229544804118,-0.004472315650160904,0.009045706875218463,0.7067893347762101,0.7073521116293171,0.6401395559310913,0.0
-0.030731050958577373,1.7616420910320694,0.5653870171514584,-0.0042074717600247636,0.008687965875330836,0.7066581927883717,0.7074892331303778,0.6401395559310913,0.0
-0.03324732063780411,1.7867291318423615,0.5692271047103081,-0.0036246159790149206,0.007936712018542062,0.7065810611932709,0.7075783170252822,0.6400967995325724,0.0
-0.03594927252766829,1.8099824556153108,0.5730240074081214,-0.003097709293989476,0.0075329890136394215,0.7065822878243099,0.707584008303335,0.6400967995325724,0.0
-0.03774945461048559,1.8310657244590383,0.573422959117003,-0.0028098022014631913,0.007291066474184424,0.7065981805437783,0.7075718738145839,0.6401672124862671,0.0
-0.03842577195219307,1.8508248522345931,0.5714360259535576,-0.002720018731476167,0.0071016964063513755,0.7065775922821331,0.7075947099088824,0.6401672124862671,0.0
-0.038521010502297136,1.8704187875507572,0.5693656978844349,-0.002687489036502973,0.006905111987260576,0.7065369993840981,0.707637311998481,0.6401672124862671,0.0
-0.0387351977339421,1.8905521846309787,0.5683778790613814,-0.002594843324159713,0.006649261120801909,0.7065027079411386,0.7076743444455994,0.6447185436884562,0.0
-0.039396754364845125,1.9112818861070016,0.5682300680567925,-0.002416146271230488,0.006346527807977531,0.7064794939513658,0.7077009315015774,0.6447185436884562,0.0
-0.04039250425775573,1.9322639697121147,0.5682084959224837,-0.002180254707412334,0.00602826034831659,0.7064630490322971,0.7077208962003122,0.6447185436884562,0.0
-0.04142764224968265,1.9530997508484542,0.5679387870909852,-0.0019282245155478447,0.0057084103599003505,0.7064490879033938,0.7077382158692888,0.6735083818435669,0.0
-0.04229797272410366,1.9736576473447522,0.567468506168498,-0.0017022632330929068,0.005398033965814494,0.7064330329360075,0.7077572560603134,0.6735083818435669,0.0
-0.04299246066925516,1.9940672307667477,0.5669896125952432,-0.001496206319985115,0.00508113977079246,0.7064157121431967,0.7077773555451591,0.6735083818435669,0.0
-0.04361603408588507,2.0144618014675015,0.5666431013517481,-0.0012896868690697827,0.004744280037412829,0.7063998876779786,0.7077958937456811,0.6735083818435669,0.0
-0.044263759821787596,2.0348846349036913,0.5664377644423624,-0.0010729043232576324,0.004387368096095181,0.7063854162875227,0.7078130003989797,0.6734957853953043,0.0
-0.04496426242454946,2.0553346195778643,0.5663019017121678,-0.0008535649277671838,0.004025553509648119,0.7063730607457919,0.7078277794763912,0.6734957853953043,0.0
-0.04569300842824309,2.075784257106889,0.5661859890065405,-0.0006294015564721411,0.0036545569327695207,0.7063617789081406,0.7078412854341252,0.6734957853953043,0.0
-0.04636653910505991,2.096108353079154,0.5662593080760755,-0.0003511245297840565,0.0033433355737540194,0.7063446923627418,0.7078600669551783,0.6734839042027791,0.0
-0.04677950017482735,2.116621629931997,0.5668486295651477,-0.00026785804353779647,0.003148468576242316,0.7063378078297257,0.707867866644609,0.6734839042027791,0.0
-0.047529928029508915,2.1369775142039016,0.5667957073561185,-0.0001689756891160089,0.0023447663244528277,0.7063339043192316,0.7078749106496508,0.6734839042027791,0.0
-0.04885102837935307,2.1575850031525112,0.5666904957820913,7.376469115121454e-06,0.0017461697946264106,0.7063847664658317,0.7078259055316143,0.6734839042027791,0.0
-0.0496568881473008,2.1778856928901518,0.5670033418425977,0.0008050810818311843,0.001514723801539382,0.7063376407585583,0.707873007469484,0.6734839042027791,0.0
-0.04996364043024816,2.1981477302058234,0.5669403579287334,0.0007449839505114656,0.001314390454265544,0.7063066498197448,0.707904395944154,0.6734839042027791,0.0
-0.05019471465670366,2.217104373512792,0.5673276424870907,0.0007296567211397994,0.0008407508171040172,0.7061031982033682,0.7081080667709609,0.6734786987304687,0.0
-0.05005719384311347,2.224847238880473,0.5665080500454597,0.0013561508947600943,-8.21913205497037e-05,0.7060040637426672,0.7082064784214964,0.6734883149464925,0.0
-0.04978502839432307,2.2215578989982916,0.5651133912581504,0.0014175767137370335,-4.001816507872158e-05,0.7060342153002293,0.7081763026960144,0.6734883149464925,0.0
-0.0500088794499625,2.2157533076433498,0.5648509438574795,0.0010136611350643882,0.00043912728295471444,0.70604593837828,0.7081651732172852,0.6734883149464925,0.0
-0.05059077074498438,2.2130365030086434,0.5654459109022407,0.0007447853555988125,0.000749032469611707,0.7060363903905787,0.708174766346117,0.6734883149464925,0.0
-0.05094631777176646,2.2136363221976993,0.5656645971175681,0.0007443544921538465,0.0007917942892686794,0.7060338794739066,0.7081772236052345,0.6734786987304687,0.0
-0.05080891250036312,2.2153122803701017,0.5650107399729214,0.0008456872920163244,0.0007064564687230244,0.7060408662596535,0.7081702344094816,0.6734883149464925,0.0
-0.05039629431900266,2.216344039216032,0.5639649578844462,0.0009001602242559067,0.0006360099210862367,0.7060493981795278,0.7081617276676818,0.6734883149464925,0.0
-0.05006899812158841,2.21642784315744,0.5631777871079442,0.0008788895890881186,0.0006376694854689275,0.7060552060720743,0.7081559622775467,0.6734883149464925,0.0
-0.04999003310828974,2.2160659614911205,0.5628351663018246,0.0008257218692930207,0.0006909009164157869,0.7060579971624975,0.7081531935126756,0.6734883149464925,0.0
-0.05007651348849534,2.2157652403260255,0.5627020434700845,0.0007829844335441031,0.0007528138186013641,0.7060592819586478,0.7081518979475877,0.6734883149464925,0.0
-0.05016298662954875,2.215704905269299,0.5625020402652349,0.0007606835350552099,0.0007977138173992136,0.7060607706723604,0.708150388781069,0.6734883149464925,0.0
-0.05015693020181642,2.215810251898486,0.5621551137052412,0.0007478260055001445,0.0008233245877339664,0.706063251991566,0.7081478991566551,0.6734786987304687,0.0
-0.05006819989812299,2.21592848038687,0.5617412580807435,0.0007361777304547885,0.000837799329002137,0.706066343515271,0.7081448119485241,0.6734786987304687,0.0
-0.050133372688766845,2.2157243204704,0.5619251537608965,-3.2839866304810346e-05,0.0001401943228816135,0.7059447884797326,0.7082668528777841,0.6734786987304687,0.0
-0.052122437885872716,2.2114656672545143,0.5766533923074576,-0.0007901413091624877,-4.524645216686734e-05,0.7058550137235564,0.7083558944702791,0.6734779040018717,0.0
-0.05459512461799968,2.205288410907606,0.6023369182292629,-0.0014342368209585188,0.000310479906688619,0.7058399742796665,0.7083698026284356,0.7435196797053019,0.0
-0.0586357746483532,2.207545067325577,0.6090296718378448,-0.0023139330066452497,0.00116562360827616,0.7058548712354555,0.7083517401607926,0.7435196797053019,0.0
-0.06126581035126968,2.2229058179318755,0.5937742899944776,-0.002970575828681852,0.0016408248125312943,0.7055894411784647,0.7086127460543183,0.7435196797053019,0.0
-0.061499280412138264,2.245711586586074,0.5825282587517968,-0.0033746497112185983,0.0018859582379600194,0.705540688753673,0.7086588681543778,0.7435196797053019,0.0
-0.06007269261335306,2.27052286700821,0.5837127019758725,-0.0032843985623914372,0.0017533520098044495,0.7056269306672842,0.708573759886633,0.743466313680013,0.0
-0.05837279877917859,2.294606172150436,0.5900979311165692,-0.0031098594688655345,0.0014009270816795908,0.7056460262276755,0.7085563152258865,0.743466313680013,0.0
-0.05747448604094846,2.3170833882281148,0.5941104132494159,-0.00300361245636334,0.0011914531129765319,0.7056243699795962,0.70857872339112,0.743466313680013,0.0
-0.057623479238147646,2.338000852883983,0.5942954764775252,-0.0029492742752104846,0.0011692127818791818,0.7056085865878011,0.7085947059188962,0.7434694528579712,0.0
-0.05840600944382922,2.3581188141427054,0.593091391111229,-0.00292256405132641,0.0012430765460766382,0.7056121741171135,0.7085911184299367,0.7434694528579712,0.0
-0.05922779052714042,2.378369268984543,0.5926840039846849,-0.002879986373624055,0.0013051478916504301,0.7056207880023573,0.7085826033754992,0.7434694528579712,0.0
-0.059721201355053606,2.399191801910874,0.5934229707941433,-0.00279786572703433,0.0012960710843005132,0.705624020694571,0.7085797298582186,0.7434614658355713,0.0
-0.05989119414331048,2.4204514978154665,0.5945743499058882,-0.002694122757071884,0.0012271521232054057,0.7056230428264116,0.7085812283941991,0.7434614658355713,0.0
-0.05996291796699108,2.4417777172491055,0.5955082509410163,-0.0025840460777446558,0.001133952028043827,0.7056209427760648,0.708583884924349,0.7434614658355713,0.0
-0.060137606371763366,2.4628905425023335,0.5961567552950694,-0.0024682523993536957,0.0010422741425917417,0.7056187247072844,0.7085866473037506,0.7434860229492187,0.0
-0.06046787786008575,2.4837685692053855,0.596745203601552,-0.0023499943678050705,0.0009652853157482562,0.7056163367655107,0.7085895363610387,0.7434860229492187,0.0
-0.060886335053781174,2.504556885081794,0.5974397845070225,-0.0022227690987102772,0.0008938161672530342,0.7056132087797976,0.7085931554747557,0.7434860229492187,0.0
-0.06130384340728384,2.525350718461385,0.5982653361337285,-0.0020783660587140635,0.0008158603176041718,0.7056106611755004,0.7085962246596732,0.7434873342514038,0.0
-0.06168184385106164,2.546169423378702,0.5991573523639823,-0.0019298823626437485,0.0007324916440112146,0.7056071124951555,0.7086002694088585,0.7434873342514038,0.0
-0.06203557300872498,2.567013113200931,0.6000504420137467,-0.0017758131776023753,0.0006441805413625964,0.7056027252396304,0.708605126747891,0.7434873342514038,0.0
-0.06238265508609655,2.5877618241570204,0.6010259829444586,-0.0015854185932914582,0.0005893258490696547,0.7056140262988005,0.7085943727079145,0.7434696118036905,0.010225534439086914
-0.06270761781828693,2.6084028037175915,0.6022807782880047,-0.0014519220837196502,0.0006056088391155037,0.7056140405855431,0.7085946308636126,0.7434676647186279,0.010225534439086914
-0.06330260569629087,2.6294595529620075,0.6037142401939927,-0.0014289849499074115,0.0005749419166918309,0.7055549456355376,0.7086535445004409,0.7434676647186279,0.010225534439086914
-0.06359590094493242,2.650840008183442,0.6046889032498713,-0.001160898332168452,0.0005303664074335435,0.7055304158718595,0.7086784907884643,0.74349099000295,0.01034688949584961
-0.0639377629773385,2.672103633468685,0.6054964433671248,-0.0009998030364246327,0.0002337441213002621,0.7055389239077329,0.7086704259447354,0.74349099000295,0.01034688949584961
-0.06449364474398721,2.6924360039191657,0.6060999009962681,-0.000666190923376326,-5.358973766132959e-05,0.7055425287385907,0.7086672656888767,0.74349099000295,0.01034688949584961
-0.06510970438820667,2.7114420632969614,0.6069257167404211,-0.0002911316808700062,-0.00038431260093312725,0.7055610570830233,0.7086489697121254,0.7434824466705322,0.010472536087036133
-0.06610048386798077,2.7207471110078427,0.6056320076809344,0.0002614644778451525,-0.0005918778120534989,0.705651765387752,0.7085585136896824,0.7434620221455892,0.010472536087036133
-0.0667507859359186,2.7190839266769595,0.6032675731986419,0.0003667152648521683,-0.0004519882182863832,0.7056404877229012,0.7085698012988918,0.7434705654780069,0.010472536087036133
-0.0663260793583647,2.713701635220804,0.6027582292602971,9.165936870838956e-05,-0.00019519585786408443,0.7055684460863882,0.7086417440317627,0.7434620221455892,0.010472536087036133
-0.06521953388379488,2.7102654393043917,0.6038751915835084,-0.0001928175358765608,-6.980816951035419e-06,0.7055368505592559,0.7086732076744493,0.7434824466705322,0.010472536087036133
-0.06436773111187938,2.7098738036294923,0.6046685262378442,-0.0002889774467576711,3.5726150545009133e-05,0.7055516698472443,0.7086584201090411,0.7434824466705322,0.010472536087036133
-0.06426671268021372,2.711041035281029,0.6041978054781167,-0.00022279773911786115,9.921214656273178e-06,0.7055747269387584,0.7086354880811668,0.7434824466705322,0.010472536087036133
-0.06469964670182661,2.7121846556254785,0.6030183701350419,-0.00010621307781935718,4.457306541470192e-06,0.7055851564617508,0.7086251305731128,0.7434824466705322,0.010472536087036133
-0.06514942811126155,2.712645756788411,0.6020438102025198,-2.5613982112502404e-05,4.071994149882291e-05,0.7055845461923301,0.708625744565052,0.7434824466705322,0.010472536087036133
