-0.9246184429491356,8.849899169530694,1.264853721281825,0.0015004772938937237,-0.003112428229385536,0.6973379742090718,0.7167341285891133,1.310338036219279,0.7102084159851074
-0.924618443959974,8.849899168316593,1.2648537204710966,0.0015004774680099195,-0.0031124286453441995,0.6973379740773912,0.716734128715059,1.310338036219279,0.7102084159851074
-0.9246184449338936,8.849899167145896,1.2648537196955816,0.0015004776349822543,-0.003112429045321931,0.6973379739502975,0.716734128836627,1.310338036219279,0.7102084159851074
-0.924618445872265,8.849899166017044,1.2648537189537086,0.0015004777951106401,-0.0031124294299471424,0.6973379738276305,0.7167341289539692,1.310338036219279,0.7102084159851074
-0.9246184467764075,8.849899164928518,1.264853718243978,0.0015004779486821097,-0.0031124297998228064,0.6973379737092362,0.7167341290672319,1.310338036219279,0.7102084159851074
-0.9246184476475895,8.849899163878876,1.2648537175649586,0.001500478095971455,-0.0031124301555275884,0.6973379735949653,0.7167341291765574,1.310338036219279,0.7102084159851074
-0.9246184484870319,8.849899162866702,1.264853716915283,0.0015004782372415734,-0.0031124304976170446,0.6973379734846749,0.7167341292820818,1.310338036219279,0.7102084159851074
-0.9246184492959098,8.849899161890663,1.2648537162936488,0.0015004783727443239,-0.003112430826624353,0.6973379733782259,0.7167341293839375,1.310338036219279,0.7102084159851074
-0.9246184500753541,8.849899160949445,1.2648537156988113,0.0015004785027206702,-0.0031124311430613697,0.6973379732754846,0.7167341294822525,1.310338036219279,0.7102084159851074
-0.9246184508264529,8.849899160041803,1.264853715129584,0.001500478627401356,-0.0031124314474193747,0.6973379731763221,0.7167341295771484,1.310338036219279,0.7102084159851074
-0.9246184515502527,8.84989915916652,1.2648537145848318,0.0015004787470072802,-0.0031124317401699667,0.6973379730806132,0.716734129668746,1.310338036219279,0.7102084159851074
-0.924618452247761,8.849899158322444,1.2648537140634735,0.0015004788617498886,-0.003112432021765988,0.6973379729882376,0.7167341297571583,1.310338036219279,0.7102084159851074
-0.9246184529199477,8.849899157508442,1.2648537135644757,0.0015004789718317158,-0.003112432292642105,0.6973379728990797,0.7167341298424972,1.310338036219279,0.7102084159851074
-0.9246184535677464,8.849899156723444,1.264853713086852,0.0015004790774465686,-0.0031124325532156717,0.697337972813027,0.7167341299248687,1.310338036219279,0.7102084159851074
-0.9246184541920551,8.849899155966398,1.2648537126296597,0.0015004791787800668,-0.003112432803887321,0.6973379727299712,0.7167341300043756,1.310338036219279,0.7102084159851074
-0.9246184547937383,8.849899155236299,1.2648537121920018,0.001500479276010036,-0.003112433045041879,0.6973379726498085,0.7167341300811185,1.310338036219279,0.7102084159851074
-0.9246184553736279,8.849899154532181,1.264853711773019,0.0015004793693065659,-0.0031124332770487467,0.6973379725724375,0.7167341301551932,1.310338036219279,0.7102084159851074
-0.9246184559325248,8.84989915385312,1.2648537113718907,0.0015004794588327187,-0.0031124335002626967,0.697337972497761,0.7167341302266923,1.310338036219279,0.7102084159851074
-0.9246184564712006,8.849899153198207,1.2648537109878364,0.0015004795447444994,-0.0031124337150243084,0.6973379724256854,0.7167341302957052,1.310338036219279,0.7102084159851074
-0.9246184569903974,8.849899152566577,1.2648537106201057,0.0015004796271914985,-0.003112433921660838,0.6973379723561198,0.7167341303623183,1.310338036219279,0.7102084159851074
-0.9246184574908293,8.849899151957397,1.264853710267985,0.0015004797063167795,-0.0031124341204864375,0.6973379722889762,0.7167341304266149,1.310338036219279,0.7102084159851074
-0.9246184579731842,8.849899151369861,1.264853709930794,0.0015004797822575245,-0.0031124343118028724,0.6973379722241716,0.7167341304886763,1.310338036219279,0.7102084159851074
-0.9246184584381246,8.849899150803202,1.2648537096078807,0.0015004798551449677,-0.003112434495899962,0.6973379721616225,0.7167341305485799,1.310338036219279,0.7102084159851074
-0.924618458886288,8.84989915025666,1.264853709298622,0.0015004799251049316,-0.003112434673056008,0.6973379721012527,0.7167341306064007,1.310338036219279,0.7102084159851074
-0.9246184593182873,8.849899149729524,1.264853709002425,0.0015004799922578803,-0.0031124348435384395,0.6973379720429845,0.7167341306622108,1.310338036219279,0.7102084159851074
-0.9246184597347147,8.849899149221095,1.2648537087187208,0.0015004800567192567,-0.0031124350076040877,0.6973379719867454,0.7167341307160802,1.310338036219279,0.7102084159851074
-0.9246184601361381,8.849899148730705,1.2648537084469675,0.0015004801185995488,-0.003112435165499678,0.6973379719324648,0.7167341307680766,1.310338036219279,0.7102084159851074
-0.9246184605231056,8.849899148257707,1.264853708186649,0.001500480178004723,-0.0031124353174621948,0.697337971880074,0.7167341308182654,1.310338036219279,0.7102084159851074
-0.9246184608961452,8.849899147801482,1.2648537079372666,0.0015004802350362053,-0.003112435463719277,0.6973379718295067,0.7167341308667096,1.310338036219279,0.7102084159851074
-0.9246184612557639,8.849899147361432,1.2648537076983482,0.0015004802897912103,-0.0031124356044897445,0.6973379717807003,0.716734130913469,1.310338036219279,0.7102084159851074
-0.9246184616024515,8.849899146936979,1.2648537074694428,0.001500480342362851,-0.003112435739983747,0.6973379717335939,0.7167341309586034,1.310338036219279,0.7102084159851074
-0.9246184619366784,8.849899146527559,1.2648537072501191,0.001500480392840391,-0.0031124358704032054,0.6973379716881271,0.7167341310021682,1.310338036219279,0.7102084159851074
-0.9246184622588982,8.849899146132646,1.2648537070399628,0.001500480441309296,-0.0031124359959420543,0.6973379716442425,0.7167341310442188,1.310338036219279,0.7102084159851074
-0.9246184625695478,8.84989914575171,1.264853706838578,0.0015004804878514769,-0.0031124361167868377,0.6973379716018859,0.7167341310848065,1.310338036219279,0.7102084159851074
-0.9246184628690484,8.84989914538426,1.2648537066455907,0.0015004805325454543,-0.0031124362331166906,0.6973379715610029,0.7167341311239834,1.310338036219279,0.7102084159851074
-0.9246184631578048,8.849899145029815,1.2648537064606384,0.0015004805754665253,-0.0031124363451036845,0.6973379715215434,0.7167341311617986,1.310338036219279,0.7102084159851074
-0.9246184634362068,8.849899144687903,1.2648537062833771,0.0015004806166866538,-0.003112436452913338,0.6973379714834579,0.7167341311982991,1.310338036219279,0.7102084159851074
-0.9246184637046306,8.849899144358087,1.2648537061134775,0.0015004806562750126,-0.0031124365567045684,0.6973379714466977,0.7167341312335316,1.310338036219279,0.7102084159851074
-0.9246184639634378,8.849899144039945,1.264853705950625,0.0015004806942977987,-0.0031124366566303015,0.6973379714112174,0.7167341312675379,1.310338036219279,0.7102084159851074
-0.9246184642129777,8.849899143733035,1.2648537057945188,0.0015004807308184299,-0.0031124367528372575,0.6973379713769717,0.7167341313003636,1.310338036219279,0.7102084159851074
-0.9246184644535854,8.849899143436975,1.2648537056448705,0.0015004807658977714,-0.0031124368454666486,0.6973379713439177,0.716734131332047,1.310338036219279,0.7102084159851074
-0.9246184646855846,8.849899143151376,1.2648537055014053,0.0015004807995941446,-0.003112436934654123,0.6973379713120139,0.71673413136263,1.310338036219279,0.7102084159851074
-0.9246184649092863,8.84989914287586,1.2648537053638587,0.0015004808319633942,-0.003112437020530086,0.6973379712812198,0.7167341313921486,1.310338036219279,0.7102084159851074
-0.9246184651249912,8.849899142610075,1.264853705231981,0.0015004808630591404,-0.0031124371032199825,0.6973379712514978,0.716734131420642,1.310338036219279,0.7102084159851074
-0.924618465332989,8.849899142353676,1.2648537051055329,0.0015004808929326978,-0.0031124371828442706,0.69733797122281,0.7167341314481458,1.310338036219279,0.7102084159851074
-0.9246184655335568,8.849899142106326,1.2648537049842807,0.0015004809216333417,-0.00311243725951873,0.6973379711951202,0.7167341314746922,1.310338036219279,0.7102084159851074
-0.9246184657269635,8.84989914186769,1.264853704868006,0.0015004809492082452,-0.0031124373333548637,0.697337971168394,0.7167341315003178,1.310338036219279,0.7102084159851074
-0.9246184659134674,8.849899141637488,1.2648537047565007,0.0015004809757026586,-0.00311243740445963,0.6973379711425977,0.7167341315250509,1.310338036219279,0.7102084159851074
-0.924618466093318,8.849899141415401,1.2648537046495596,0.0015004810011600349,-0.0031124374729361347,0.6973379711176995,0.7167341315489263,1.310338036219279,0.7102084159851074
-0.9246184662667555,8.849899141201146,1.2648537045469934,0.0015004810256218969,-0.0031124375388832492,0.6973379710936659,0.7167341315719713,1.310338036219279,0.7102084159851074
-0.9246184664340099,8.849899140994445,1.2648537044486154,0.001500481049128196,-0.003112437602396056,0.69733797107047,0.7167341315942142,1.310338036219279,0.7102084159851074
-0.9246184665953046,8.849899140795024,1.2648537043542496,0.0015004810717172135,-0.0031124376635663182,0.6973379710480799,0.7167341316156854,1.310338036219279,0.7102084159851074
-0.9246184667508544,8.849899140602634,1.2648537042637287,0.001500481093425555,-0.0031124377224819723,0.6973379710264688,0.7167341316364116,1.310338036219279,0.7102084159851074
-0.924618466900866,8.849899140417023,1.2648537041768924,0.001500481114288449,-0.0031124377792274916,0.6973379710056093,0.7167341316564154,1.310338036219279,0.7102084159851074
-0.9246184670455376,8.849899140237943,1.264853704093582,0.0015004811343396365,-0.003112437833884313,0.6973379709854752,0.7167341316757244,1.310338036219279,0.7102084159851074
-0.9246184671850625,8.849899140065173,1.2648537040136534,0.0015004811536114754,-0.003112437886530857,0.6973379709660417,0.7167341316943645,1.310338036219279,0.7102084159851074
-0.9246184673196247,8.849899139898485,1.2648537039369665,0.0015004811721350219,-0.003112437937242245,0.697337970947284,0.7167341317123554,1.310338036219279,0.7102084159851074
-0.9246184674494026,8.849899139737666,1.2648537038633834,0.0015004811899400497,-0.0031124379860908336,0.6973379709291786,0.7167341317297202,1.310338036219279,0.7102084159851074
-0.9246184675745681,8.849899139582504,1.2648537037927743,0.001500481207055067,-0.0031124380331463957,0.6973379709117028,0.716734131746483,1.310338036219279,0.7102084159851074
-0.9246184676952867,8.849899139432798,1.2648537037250172,0.0015004812235075177,-0.003112438078475863,0.6973379708948348,0.7167341317626649,1.310338036219279,0.7102084159851074
-0.9246184678117182,8.849899139288354,1.2648537036599932,0.0015004812393236684,-0.003112438122143666,0.6973379708785532,0.7167341317782828,1.310338036219279,0.7102084159851074
-0.9246184679240159,8.849899139148992,1.2648537035975878,0.0015004812545287096,-0.0031124381642116516,0.6973379708628378,0.7167341317933567,1.310338036219279,0.7102084159851074
-0.924618468032328,8.849899139014527,1.2648537035376932,0.0015004812691468779,-0.0031124382047395985,0.6973379708476697,0.7167341318079096,1.310338036219279,0.7102084159851074
-0.924618468136797,8.849899138884789,1.264853703480205,0.0015004812832013277,-0.0031124382437847805,0.6973379708330274,0.7167341318219561,1.310338036219279,0.7102084159851074
-0.9246184682375611,8.84989913875961,1.2648537034250245,0.0015004812967143696,-0.003112438281402337,0.6973379708188939,0.7167341318355158,1.310338036219279,0.7102084159851074
-0.9246184683347529,8.849899138638833,1.2648537033720546,0.0015004813097072897,-0.003112438317645356,0.6973379708052524,0.7167341318486019,1.310338036219279,0.7102084159851074
-0.9246184684284994,8.849899138522295,1.2648537033212057,0.0015004813222006758,-0.0031124383525649195,0.697337970792086,0.7167341318612351,1.310338036219279,0.7102084159851074
-0.9246184685189243,8.849899138409848,1.2648537032723899,0.0015004813342141753,-0.0031124383862101536,0.6973379707793766,0.7167341318734293,1.310338036219279,0.7102084159851074
-0.9246184686061463,8.849899138301348,1.2648537032255243,0.0015004813457666548,-0.0031124384186283324,0.6973379707671088,0.7167341318852006,1.310338036219279,0.7102084159851074
-0.9246184686902794,8.849899138196655,1.2648537031805276,0.001500481356876231,-0.0031124384498648736,0.6973379707552665,0.7167341318965641,1.310338036219279,0.7102084159851074
-0.9246184687714343,8.849899138095639,1.264853703137324,0.0015004813675602686,-0.0031124384799635016,0.6973379707438359,0.7167341319075315,1.310338036219279,0.7102084159851074
-0.9246184688497173,8.849899137998168,1.2648537030958373,0.0015004813778355124,-0.0031124385089664904,0.6973379707328039,0.7167341319181173,1.310338036219279,0.7102084159851074
-0.9246184689252311,8.849899137904117,1.2648537030559992,0.001500481387717911,-0.0031124385369142773,0.6973379707221554,0.7167341319283355,1.310338036219279,0.7102084159851074
-0.9246184689980744,8.849899137813367,1.2648537030177442,0.0015004813972228624,-0.0031124385638459026,0.6973379707118763,0.7167341319381999,1.310338036219279,0.7102084159851074
-0.9246184690683422,8.849899137725796,1.2648537029810054,0.0015004814063651485,-0.0031124385897987493,0.6973379707019544,0.716734131947722,1.310338036219279,0.7102084159851074
-0.9246184691361262,8.849899137641293,1.264853702945722,0.0015004814151588569,-0.0031124386148091016,0.6973379706923771,0.7167341319569134,1.310338036219279,0.7102084159851074
-0.9246184692015156,8.849899137559753,1.264853702911833,0.001500481423617654,-0.003112438638911552,0.6973379706831317,0.716734131965787,1.310338036219279,0.7102084159851074
-0.9246184692645949,8.84989913748106,1.2648537028792826,0.001500481431754613,-0.003112438662139657,0.6973379706742077,0.7167341319743501,1.310338036219279,0.7102084159851074
-0.9246184693254461,8.849899137405137,1.2648537028480158,0.00150048143958224,-0.0031124386845256292,0.6973379706655944,0.7167341319826156,1.310338036219279,0.7102084159851074
-0.9246184693841489,8.849899137331874,1.2648537028179823,0.0015004814471125752,-0.003112438706100471,0.6973379706572815,0.7167341319905954,1.310338036219279,0.7102084159851074
-0.9246184694407799,8.849899137261177,1.264853702789132,0.0015004814543571217,-0.0031124387268938727,0.6973379706492563,0.7167341319982973,1.310338036219279,0.7102084159851074
-0.9246184694954125,8.849899137192956,1.2648537027614146,0.0015004814613270212,-0.0031124387469346664,0.6973379706415104,0.7167341320057331,1.310338036219279,0.7102084159851074
-0.924618469548118,8.849899137127126,1.2648537027347868,0.0015004814680329216,-0.0031124387662505044,0.6973379706340331,0.7167341320129105,1.310338036219279,0.7102084159851074
-0.9246184695989647,8.8498991370636,1.2648537027092026,0.0015004814744849979,-0.0031124387848679236,0.6973379706268146,0.7167341320198386,1.310338036219279,0.7102084159851074
-0.9246184696480186,8.8498991370023,1.2648537026846207,0.0015004814806931467,-0.0031124388028125703,0.6973379706198467,0.7167341320265268,1.310338036219279,0.7102084159851074
-0.9246184696953438,8.849899136943142,1.264853702661001,0.0015004814866667647,-0.003112438820109089,0.6973379706131215,0.7167341320329833,1.310338036219279,0.7102084159851074
-0.9246184697410013,8.849899136886057,1.2648537026383047,0.0015004814924148922,-0.0031124388367812527,0.6973379706066284,0.7167341320392161,1.310338036219279,0.7102084159851074
-0.9246184697850501,8.849899136830969,1.2648537026164945,0.0015004814979462386,-0.0031124388528518546,0.697337970600363,0.7167341320452291,1.310338036219279,0.7102084159851074
-0.9246184698275481,8.849899136777802,1.264853702595534,0.0015004815032692179,-0.0031124388683429773,0.697337970594315,0.7167341320510356,1.310338036219279,0.7102084159851074
-0.9246184698685492,8.8498991367265,1.2648537025753916,0.0015004815083918166,-0.0031124388832757047,0.6973379705884764,0.7167341320566394,1.310338036219279,0.7102084159851074
-0.9246184699081066,8.84989913667699,1.2648537025560327,0.0015004815133217058,-0.0031124388976705,0.697337970582842,0.7167341320620496,1.310338036219279,0.7102084159851074
-0.9246184699462721,8.849899136629212,1.264853702537426,0.001500481518066372,-0.0031124389115470214,0.6973379705774018,0.716734132067273,1.310338036219279,0.7102084159851074
-0.9246184699830948,8.849899136583105,1.2648537025195432,0.0015004815226328423,-0.0031124389249240826,0.6973379705721496,0.7167341320723148,1.310338036219279,0.7102084159851074
-0.924618470018622,8.849899136538609,1.264853702502352,0.001500481527028009,-0.003112438937819962,0.6973379705670804,0.7167341320771808,1.310338036219279,0.7102084159851074
-0.9246184700528998,8.849899136495665,1.2648537024858264,0.0015004815312584271,-0.003112438950252243,0.6973379705621874,0.7167341320818805,1.310338036219279,0.7102084159851074
-0.9246184700859723,8.849899136454226,1.2648537024699424,0.0015004815353304199,-0.0031124389622376736,0.6973379705574635,0.7167341320864153,1.310338036219279,0.7102084159851074
-0.9246184701178817,8.849899136414223,1.264853702454671,0.001500481539249994,-0.003112438973792603,0.697337970552904,0.7167341320907926,1.310338036219279,0.7102084159851074
-0.92461847014867,8.849899136375626,1.26485370243999,0.0015004815430230108,-0.0031124389849327056,0.6973379705485021,0.7167341320950196,1.310338036219279,0.7102084159851074
-0.9246184701783765,8.84989913633838,1.2648537024258755,0.0015004815466550536,-0.003112438995673035,0.6973379705442532,0.7167341320991001,1.310338036219279,0.7102084159851074
-0.9246184702070397,8.849899136302431,1.264853702412304,0.0015004815501515453,-0.0031124390060281093,0.6973379705401516,0.7167341321030382,1.310338036219279,0.7102084159851074
-0.9246184702346962,8.849899136267739,1.2648537023992557,0.0015004815535176238,-0.003112439016011959,0.6973379705361923,0.716734132106839,1.310338036219279,0.7102084159851074
-0.9246184702613813,8.849899136234258,1.2648537023867088,0.0015004815567582273,-0.003112439025637996,0.6973379705323712,0.7167341321105086,1.310338036219279,0.7102084159851074
-0.9246184702871297,8.849899136201943,1.2648537023746438,0.0015004815598781676,-0.0031124390349192062,0.6973379705286826,0.7167341321140493,1.310338036219279,0.7102084159851074
-0.9246184703119746,8.849899136170757,1.2648537023630413,0.001500481562882028,-0.003112439043868116,0.6973379705251228,0.7167341321174673,1.310338036219279,0.7102084159851074
-0.9246184703359472,8.84989913614066,1.2648537023518838,0.0015004815657741943,-0.003112439052496777,0.6973379705216874,0.716734132120767,1.310338036219279,0.7102084159851074
-0.9246184703590793,8.849899136111611,1.2648537023411537,0.0015004815685589186,-0.0031124390608167764,0.6973379705183705,0.716734132123952,1.310338036219279,0.7102084159851074
-0.9246184703814,8.849899136083579,1.2648537023308342,0.00150048157124022,-0.0031124390688392644,0.697337970515168,0.716734132127028,1.310338036219279,0.7102084159851074
-0.9246184704029378,8.84989913605652,1.2648537023209094,0.001500481573822123,-0.0031124390765750656,0.6973379705120765,0.7167341321299968,1.310338036219279,0.7102084159851074
-0.9246184704237203,8.849899136030407,1.2648537023113626,0.0015004815763082922,-0.003112439084034397,0.6973379705090922,0.7167341321328619,1.310338036219279,0.7102084159851074
-0.9246184704437737,8.849899136005206,1.2648537023021815,0.0015004815787023913,-0.0031124390912273332,0.697337970506212,0.7167341321356276,1.310338036219279,0.7102084159851074
-0.9246184704631246,8.849899135980884,1.264853702293347,0.0015004815810078747,-0.0031124390981635023,0.697337970503432,0.7167341321382971,1.310338036219279,0.7102084159851074
-0.9246184704817975,8.84989913595741,1.2648537022848507,0.0015004815832281332,-0.003112439104852228,0.6973379705007484,0.716734132140877,1.310338036219279,0.7102084159851074
-0.924618470499816,8.849899135934754,1.264853702276678,0.001500481585366292,-0.003112439111302305,0.697337970498156,0.7167341321433656,1.310338036219279,0.7102084159851074
-0.9246184705172033,8.849899135912887,1.2648537022688149,0.0015004815874255148,-0.0031124391175224126,0.6973379704956546,0.7167341321457689,1.310338036219279,0.7102084159851074
-0.9246184705339815,8.849899135891782,1.2648537022612505,0.001500481589408752,-0.0031124391235208054,0.69733797049324,0.7167341321480881,1.310338036219279,0.7102084159851074
-0.9246184705501723,8.849899135871413,1.2648537022539725,0.0015004815913188603,-0.0031124391293055184,0.6973379704909091,0.7167341321503264,1.310338036219279,0.7102084159851074
-0.9246184705657964,8.849899135851754,1.2648537022469704,0.0015004815931585903,-0.00311243913488418,0.697337970488659,0.7167341321524869,1.310338036219279,0.7102084159851074
-0.9246184705808728,8.84989913583278,1.2648537022402322,0.0015004815949305967,-0.003112439140264234,0.6973379704864868,0.7167341321545719,1.310338036219279,0.7102084159851074
-0.9246184705954223,8.849899135814466,1.2648537022337492,0.0015004815966373872,-0.0031124391454529126,0.6973379704843894,0.7167341321565878,1.310338036219279,0.7102084159851074
-0.9246184706094627,8.84989913579679,1.2648537022275124,0.0015004815982814122,-0.003112439150456967,0.6973379704823645,0.7167341321585335,1.310338036219279,0.7102084159851074
-0.9246184706230116,8.849899135779731,1.2648537022215098,0.0015004815998650451,-0.00311243915528307,0.6973379704804098,0.7167341321604114,1.310338036219279,0.7102084159851074
-0.9246184706360868,8.849899135763264,1.2648537022157333,0.0015004816013905243,-0.0031124391599376433,0.6973379704785228,0.7167341321622237,1.310338036219279,0.7102084159851074
-0.9246184706487046,8.84989913574737,1.2648537022101747,0.0015004816028600539,-0.0031124391644267863,0.6973379704767012,0.716734132163973,1.310338036219279,0.7102084159851074
-0.9246184706608812,8.84989913573203,1.264853702204825,0.0015004816042757001,-0.00311243916875651,0.6973379704749437,0.716734132165662,1.310338036219279,0.7102084159851074
-0.924618470672632,8.849899135717225,1.2648537021996764,0.0015004816056394792,-0.0031124391729324403,0.6973379704732457,0.7167341321672914,1.310338036219279,0.7102084159851074
-0.9246184706839722,8.849899135702934,1.2648537021947208,0.001500481606953299,-0.0031124391769601946,0.6973379704716077,0.7167341321688648,1.310338036219279,0.7102084159851074
-0.9246184706949159,8.849899135689142,1.264853702189951,0.00150048160821905,-0.003112439180844964,0.6973379704700267,0.7167341321703834,1.310338036219279,0.7102084159851074
-0.9246184707054769,8.849899135675832,1.264853702185361,0.0015004816094384972,-0.0031124391845919384,0.6973379704684997,0.7167341321718517,1.310338036219279,0.7102084159851074
-0.9246184707156697,8.849899135662982,1.2648537021809434,0.001500481610613404,-0.003112439188206098,0.697337970467024,0.7167341321732682,1.310338036219279,0.7102084159851074
-0.9246184707255068,8.84989913565058,1.2648537021766908,0.001500481611745383,-0.003112439191692084,0.6973379704656,0.7167341321746362,1.310338036219279,0.7102084159851074
-0.9246184707349994,8.849899135638609,1.2648537021725967,0.0015004816128360808,-0.003112439195054561,0.6973379704642255,0.7167341321759567,1.310338036219279,0.7102084159851074
-0.9246184707441605,8.849899135627053,1.2648537021686554,0.0015004816138869763,-0.0031124391982979283,0.6973379704628994,0.7167341321772318,1.310338036219279,0.7102084159851074
-0.924618470753002,8.849899135615901,1.264853702164861,0.0015004816148995641,-0.0031124392014264027,0.6973379704616193,0.7167341321784589,1.310338036219279,0.7102084159851074
-0.9246184707615346,8.849899135605138,1.2648537021612078,0.001500481615875302,-0.0031124392044441667,0.6973379704603857,0.7167341321796449,1.310338036219279,0.7102084159851074
-0.9246184707697694,8.849899135594747,1.2648537021576916,0.0015004816168155085,-0.0031124392073551433,0.6973379704591942,0.7167341321807886,1.310338036219279,0.7102084159851074
-0.9246184707777167,8.84989913558472,1.2648537021543058,0.001500481617721488,-0.003112439210163113,0.6973379704580447,0.7167341321818934,1.310338036219279,0.7102084159851074
-0.9246184707853866,8.84989913557504,1.2648537021510462,0.001500481618594546,-0.003112439212871755,0.697337970456935,0.7167341321829596,1.310338036219279,0.7102084159851074
-0.9246184707927887,8.849899135565696,1.2648537021479078,0.0015004816194358747,-0.003112439215484655,0.697337970455864,0.7167341321839885,1.310338036219279,0.7102084159851074
-0.9246184707999325,8.849899135556676,1.2648537021448858,0.001500481620246649,-0.003112439218005128,0.6973379704548301,0.7167341321849817,1.310338036219279,0.7102084159851074
-0.9246184708068274,8.84989913554797,1.264853702141976,0.0015004816210280056,-0.0031124392204365755,0.6973379704538321,0.7167341321859402,1.310338036219279,0.7102084159851074
-0.9246184708134816,8.849899135539568,1.2648537021391744,0.0015004816217809662,-0.003112439222782117,0.6973379704528694,0.716734132186866,1.310338036219279,0.7102084159851074
-0.9246184708199038,8.849899135531459,1.264853702136477,0.001500481622506707,-0.003112439225044839,0.6973379704519387,0.7167341321877608,1.310338036219279,0.7102084159851074
-0.9246184708261018,8.849899135523629,1.2648537021338793,0.0015004816232061058,-0.003112439227227651,0.6973379704510394,0.7167341321886251,1.310338036219279,0.7102084159851074
-0.9246184708320839,8.84989913551607,1.2648537021313773,0.0015004816238801618,-0.003112439229333437,0.6973379704501713,0.7167341321894594,1.310338036219279,0.7102084159851074
-0.9246184708378576,8.849899135508776,1.2648537021289679,0.0015004816245298483,-0.0031124392313649205,0.6973379704493334,0.7167341321902645,1.310338036219279,0.7102084159851074
-0.92461847084343,8.849899135501735,1.2648537021266475,0.0015004816251560304,-0.0031124392333246776,0.6973379704485244,0.7167341321910417,1.310338036219279,0.7102084159851074
-0.9246184708488079,8.849899135494939,1.2648537021244126,0.0015004816257595999,-0.0031124392352153848,0.6973379704477435,0.7167341321917917,1.310338036219279,0.7102084159851074
-0.9246184708539986,8.849899135488377,1.26485370212226,0.0015004816263413446,-0.003112439237039418,0.6973379704469896,0.7167341321925159,1.310338036219279,0.7102084159851074
-0.9246184708590102,8.849899135482042,1.2648537021201864,0.0015004816269020933,-0.0031124392387991496,0.6973379704462617,0.7167341321932148,1.310338036219279,0.7102084159851074
-0.9246184708638454,8.849899135475928,1.2648537021181894,0.0015004816274426062,-0.0031124392404968367,0.6973379704455589,0.7167341321938893,1.310338036219279,0.7102084159851074
-0.924618470868512,8.849899135470029,1.2648537021162656,0.0015004816279636259,-0.0031124392421347726,0.6973379704448814,0.7167341321945409,1.310338036219279,0.7102084159851074
-0.9246184708730161,8.849899135464335,1.2648537021144133,0.0015004816284658736,-0.003112439243714998,0.6973379704442266,0.7167341321951692,1.310338036219279,0.7102084159851074
-0.9246184708773635,8.849899135458838,1.2648537021126285,0.0015004816289499998,-0.0031124392452395898,0.6973379704435951,0.7167341321957763,1.310338036219279,0.7102084159851074
-0.9246184708815595,8.849899135453528,1.2648537021109092,0.001500481629416698,-0.0031124392467105056,0.6973379704429857,0.7167341321963623,1.310338036219279,0.7102084159851074
-0.9246184708856092,8.849899135448407,1.2648537021092532,0.0015004816298666115,-0.003112439248129663,0.6973379704423974,0.7167341321969277,1.310338036219279,0.7102084159851074
-0.9246184708895181,8.849899135443462,1.264853702107658,0.0015004816303003192,-0.0031124392494988632,0.6973379704418288,0.7167341321974728,1.310338036219279,0.7102084159851074
-0.9246184708932907,8.84989913543869,1.264853702106121,0.0015004816307184318,-0.0031124392508199315,0.6973379704412812,0.7167341321980004,1.310338036219279,0.7102084159851074
-0.924618470896932,8.84989913543408,1.2648537021046404,0.001500481631121535,-0.0031124392520945204,0.6973379704407521,0.7167341321985088,1.310338036219279,0.7102084159851074
-0.9246184709004467,8.849899135429629,1.2648537021032142,0.0015004816315101425,-0.003112439253324293,0.6973379704402413,0.7167341321989995,1.310338036219279,0.7102084159851074
-0.924618470903839,8.84989913542534,1.26485370210184,0.0015004816318847686,-0.003112439254510831,0.6973379704397481,0.7167341321994731,1.310338036219279,0.7102084159851074
-0.9246184709071134,8.849899135421195,1.264853702100516,0.0015004816322459846,-0.0031124392556557082,0.6973379704392719,0.7167341321999302,1.310338036219279,0.7102084159851074
-0.9246184709102737,8.849899135417195,1.2648537020992405,0.0015004816325942276,-0.003112439256760317,0.6973379704388124,0.7167341322003714,1.310338036219279,0.7102084159851074
-0.9246184709133239,8.849899135413331,1.264853702098011,0.0015004816329300093,-0.0031124392578261205,0.6973379704383695,0.7167341322007977,1.310338036219279,0.7102084159851074
-0.924618470916268,8.849899135409602,1.2648537020968265,0.0015004816332537597,-0.0031124392588545127,0.6973379704379414,0.7167341322012086,1.310338036219279,0.7102084159851074
-0.9246184709191099,8.849899135406007,1.2648537020956858,0.0015004816335658902,-0.0031124392598467893,0.6973379704375288,0.7167341322016061,1.310338036219279,0.7102084159851074
-0.9246184709218529,8.849899135402534,1.264853702094586,0.0015004816338668456,-0.003112439260804247,0.6973379704371296,0.7167341322019887,1.310338036219279,0.7102084159851074
-0.9246184709245007,8.849899135399177,1.2648537020935267,0.001500481634157043,-0.003112439261728089,0.6973379704367453,0.7167341322023587,1.310338036219279,0.7102084159851074
-0.9246184709270564,8.849899135395942,1.2648537020925055,0.001500481634436858,-0.003112439262619526,0.6973379704363735,0.716734132202715,1.310338036219279,0.7102084159851074
-0.9246184709295233,8.84989913539282,1.2648537020915214,0.0015004816347066554,-0.0031124392634797105,0.6973379704360153,0.7167341322030596,1.310338036219279,0.7102084159851074
-0.9246184709319045,8.849899135389801,1.2648537020905732,0.0015004816349668245,-0.003112439264309707,0.6973379704356697,0.7167341322033923,1.310338036219279,0.7102084159851074
-0.9246184709342029,8.84989913538689,1.2648537020896595,0.0015004816352177017,-0.0031124392651105935,0.6973379704353352,0.7167341322037126,1.310338036219279,0.7102084159851074
