8.78310569035461,0.9561182684291195,0.33338887325324496,9.341418005419728,-1.0238645497828294,0.780368763363122,6.925414798405759,1.8601647211815682,1.1162114576028166,7.097312241228357,-2.0581338138646346,0.16686582837634667,5.016615220582909,0.5561747084010024,0.529797075963531,5.917263977659811,-1.0631715629558527,0.4000335951592502
8.783255159774914,0.957439902030388,0.33161778255105756,9.378097412336373,-1.0277481418382335,0.6992493176314118,6.996525630777744,1.8745882063026964,1.1351216256903482,7.095358412462224,-2.0582077375836985,0.16691713108188,5.016304273262325,0.5557592776264807,0.5317304217377422,5.957669181633097,-1.0650454862094914,0.31384092785812157
8.782498512396762,0.9579577542554941,0.3301974813766452,9.376949253044799,-1.0285433742235897,0.683269863581723,7.070304905432752,1.8974647627355876,1.1621489248193577,7.09366424552565,-2.058431441845164,0.16751436146745347,5.015718971265501,0.5550908486373921,0.5332844034791876,5.9558307421061265,-1.0730281021718246,0.2943617023345131
8.781708256448212,0.9571278549729223,0.3296905459492764,9.345417128668721,-1.0320214826362852,0.661105298301968,7.155331934086258,1.9230773562087393,1.1685639251103648,7.092567754430568,-2.060330132227462,0.16732325804498416,5.017122875189851,0.5541375235315019,0.5334767570564829,5.930677594480854,-1.062188829188124,0.26455385098694084
8.78102884792453,0.9567174012304341,0.3301560756162605,9.295255790039223,-1.0449441242829984,0.6613013472296746,7.2145816587781555,1.9299645430601025,1.1631764238088071,7.093123634572342,-2.059257004181957,0.16762205841583155,5.018449384446039,0.5549000321073867,0.5325947384341327,5.863520946179587,-1.0626502839400227,0.2655117288149511
8.781244348244089,0.9568007710241058,0.33030933569284215,9.286754762347243,-1.051230515695083,0.5889369002227265,7.273632734589972,1.9337167580655785,1.1710870773641342,7.093176590287026,-2.060324521830652,0.16736888466054034,5.015048733302038,0.5567133843236537,0.5325099242031952,5.855959450447847,-1.059013731768828,0.19565329335345627
8.782675919914142,0.9569195028534425,0.3306724204546806,9.294354478142791,-1.0453859651321766,0.5190962902874852,7.316584599780235,1.9329813281376804,1.1676281495785727,7.093433581883069,-2.061742445049941,0.167110063028587,5.013068649733786,0.5567570122251579,0.5324510219823593,5.873915156158654,-1.0641313491541478,0.12048192309634276
8.783340340490973,0.9573940035970148,0.33077789117347933,9.295135897238191,-1.0457648669724176,0.5254483400291939,7.354830616712923,1.9401374535434286,1.088684978878714,7.093315528370298,-2.0604567374681593,0.16722639929653316,5.012475581967314,0.5568443738849944,0.53255442343148,5.875333557839233,-1.0669511340076752,0.11806629351312659
8.784091233322245,0.957765705074112,0.33070583533127584,9.299801947997967,-1.0485429745007977,0.5260953442018864,7.389361269179112,1.9491440141264034,1.004620268241139,7.093131094866139,-2.061388527129248,0.16729914259032808,5.011678656176455,0.5568576297798218,0.5325719535946579,5.873843242263077,-1.0685041192174645,0.11836184745129186
8.784487509545784,0.9580044343379079,0.330728302313014,9.302160842245105,-1.049461218522466,0.526132013004461,7.4214235111942495,1.9559849087802106,0.9179903242796856,7.092938846034463,-2.0618331728178627,0.16744073322298036,5.0108069521263126,0.5569523706756536,0.5327324691867891,5.873640081515195,-1.0687860879360493,0.11834358003996448
8.784709295863525,0.9581173547401483,0.3307691524619093,9.302513354866388,-1.0495325637379969,0.5261404765521153,7.44914962982415,1.9615223718976946,0.8306324733465533,7.092801855527685,-2.06213390470415,0.16747910518829023,5.009706430995882,0.5571046083918374,0.532811416115827,5.873555406488312,-1.068929635483248,0.11833904589013278
8.785034951902423,0.9582559165772042,0.3308113924863201,9.302723924096876,-1.0495700307579214,0.5261855304785265,7.47342014579548,1.9663355654111836,0.7452853386591343,7.092710518494491,-2.062494310590722,0.16747530227567942,5.008711680743268,0.557227325967857,0.5327982820481484,5.873477542977482,-1.0690627008266635,0.11835206638333717
8.78546970528831,0.9584847611201269,0.33086151938835695,9.303096440402042,-1.0496725257445685,0.5262160760687251,7.496703651401532,1.9705322800044458,0.6600840549195253,7.092621626046746,-2.062852896239625,0.16746910965440542,5.007977044363864,0.5573270136776488,0.5327875721749807,5.87340137424061,-1.0692257548558088,0.11836580402459795
8.785919051812073,0.9587529291584885,0.3309127194609639,9.303409962578149,-1.0497669552511157,0.5262242870826834,7.519955629133411,1.9745000204566543,0.5741304149589049,7.092519396732906,-2.063152662642985,0.16747105806871732,5.007267205742924,0.5574308095752546,0.5328241930161931,5.873315318597527,-1.0693958904806093,0.11837311702228459
8.786370475818757,0.9590184744726938,0.33095029784777674,9.303641213683951,-1.0498453362659126,0.526241188949397,7.54300980181266,1.9785179262002255,0.4877801670173806,7.092408915753652,-2.063459967276027,0.1674921595211516,5.006608470026967,0.5575201244650219,0.5328510748319684,5.8732239107358035,-1.069551415897569,0.11836788169570422
8.786797298079028,0.9592666073062701,0.33099226642469015,9.30383858413017,-1.0499205857933798,0.5262670973748631,7.565672692418108,1.9825244179293382,0.40138462759435656,7.092296461175453,-2.0637905329073836,0.1675208660779084,5.005957561876319,0.5575975302656366,0.5328921330223245,5.873121629554951,-1.069700542189488,0.11835879479185507
8.787199453256255,0.959498468296619,0.3310359954272585,9.304033115729544,-1.049998354517446,0.5262907890755929,7.5884913313845415,1.9865519960833447,0.31536042787476815,7.092200090376263,-2.0641051719144934,0.167550328361443,5.0055135795739965,0.5576069995362876,0.5329036522563111,5.87302463522706,-1.069855491822503,0.1183501264900485
8.787605807168141,0.9597259025894316,0.33107564895058683,9.304208744141041,-1.0500893284209014,0.5263134981915972,7.614071393526228,1.9906968790135768,0.23067232338338106,7.092100552323936,-2.0644060283497945,0.1675666977164625,5.004980184649778,0.5576733775057909,0.5329279389326574,5.87291591175245,-1.0700001577070026,0.1183436708366159
8.7898145212992,0.9618061531971729,0.3309746002390904,9.298551825689872,-1.0471519490309007,0.5256947694236409,7.602436516188906,1.988138059194548,0.16647233580472554,7.094610859265297,-2.049906817634664,0.17083145462959748,5.013579284796831,0.5528853035659425,0.5319395995413168,5.866568790651064,-1.074503704455752,0.11737324754166023
8.796711847820998,0.9606141332116881,0.3459290968572011,9.29849188779806,-1.047408242875355,0.5264098455077771,7.601008519903781,1.9920858042805467,0.1700140869500849,7.113682130131226,-2.044471205195542,0.20953638540230202,5.051092475170186,0.5378969330783034,0.5363520006693716,5.862621509106748,-1.0780889291743538,0.11669547900468369
8.84221851183219,0.953158152240775,0.42012277094254125,9.300112779570908,-1.0490495172580436,0.5247537820472081,7.599079232992555,1.9903351687394728,0.1704864606247518,7.167069808545682,-2.0524639291534785,0.2822071502836989,5.1102720314184324,0.5275324286381854,0.596851757090835,5.863743632456547,-1.0769680473721683,0.11684067387612773
8.908179236359368,0.9435932999178371,0.5241228442647649,9.300737167740756,-1.0502083802003468,0.5221726195749902,7.596830005186228,1.9911147180434807,0.1703770483141842,7.249709889364273,-2.06142654729538,0.37955264453183,5.18367216766668,0.5263255549009794,0.7010327816079914,5.8623621426940415,-1.0749593788387921,0.11871786625996716
8.982890719046239,0.9419381406934197,0.6295725214118012,9.300564063175093,-1.0510904625764366,0.5195681370033294,7.5946805606988335,1.9932368828011044,0.1701510703743273,7.344172713731947,-2.060483292424954,0.47523258218684283,5.264214713509991,0.5332290907463448,0.801791884568019,5.859916730542586,-1.0742020425328533,0.12108610745814952
9.058490433781664,0.9442724840105166,0.722426046136606,9.300212461147227,-1.051985290605811,0.5174966522599806,7.5927518222213255,1.9949258794619313,0.16982330543682,7.438743346332744,-2.0517014581439006,0.5543705105734593,5.343784221167443,0.5449507782220128,0.88868377930211,5.857365503504735,-1.0741799329209092,0.12341790694609656
9.133971935123405,0.9426068935013239,0.8052291180182387,9.300029539661363,-1.0529159533337344,0.5158574833802883,7.591024117356851,1.9955791786675752,0.16965608492847972,7.533157472173316,-2.0427329118848334,0.6230018627122853,5.420763519330633,0.5555843406107126,0.9701839131403269,5.855588716310183,-1.0739952122001262,0.12549439761080983
9.21210651977688,0.9348635281667989,0.8848448663113332,9.300115587638695,-1.0531794178787492,0.514265409919632,7.5893700136657625,1.9957532307455226,0.16968890075170595,7.639939531045458,-2.039053969958501,0.6386707228893622,5.498110051154019,0.5629076676494729,1.052767117880523,5.8543003224916195,-1.0727442728343113,0.1273884071246595
9.29410361550446,0.9270217419810214,0.969655825025226,9.300483213235156,-1.0540808846817755,0.5123253358967672,7.5877024896478344,1.9954996126190674,0.16994318195804903,7.730363546688989,-2.0328470970283785,0.5603854349205935,5.581433748449567,0.5818642823508691,1.131492884075897,5.853338010607033,-1.0720404901183107,0.12921834653069442
9.383303556947956,0.9145798474798552,1.0520834389927538,9.300633322197406,-1.0551673798414292,0.5103869198888836,7.585882488273232,1.9959812739181726,0.17033864483863925,7.787359584752354,-2.031165474042518,0.4674541285934417,5.671459861423772,0.6132339078227975,1.1989963538400916,5.853042534687873,-1.0709045479749253,0.13123469849522584
9.476124891694068,0.9017642106396418,1.1294106784398181,9.300607439318668,-1.0562589384065708,0.5083972966904008,7.584109760745691,1.996042615679172,0.17075179470460022,7.836193329739399,-2.030767425659808,0.3769248890692527,5.762164781845227,0.6408107850859956,1.268239241556,5.853359772614036,-1.0696558750385965,0.1332985816326835
9.573528905602664,0.891507232802074,1.1822884287812128,9.30024886996321,-1.0575504553602022,0.5065083468469525,7.5823555417359225,1.995834314922512,0.17113557848219507,7.878225305393165,-2.0229951129707398,0.29575200042708916,5.833765820209895,0.6488833670432738,1.2810771589857803,5.853120608184226,-1.069337577659029,0.1353911944362879
9.660320969097867,0.876973928642513,1.234254028668662,9.299013673586083,-1.0581136495657193,0.5053783382512889,7.580746346006965,1.9975211446261512,0.1716617404015196,7.873190357344719,-2.0145469562753244,0.26618084691665533,5.874747023071289,0.6525786793300061,1.257521566818872,5.849119202598096,-1.0713152814454927,0.1369064259534133
9.72912217094096,0.8494873948245224,1.265221765833095,9.298035706260393,-1.056690351998539,0.5053895756322212,7.5803776773820895,1.9988568489433376,0.1717923380796864,7.817116505015039,-2.027885053819631,0.2645550524022615,5.8858187124575725,0.6624984002984136,1.2363442966437255,5.846458251269717,-1.0719511613130135,0.13677017674314196
9.770219096008073,0.8315414280399451,1.2068182044796127,9.29811683149287,-1.056043835106106,0.5058234520721417,7.581018662947968,1.9992141428597798,0.1716373610029267,7.761555116564514,-2.0221619991967805,0.18930320351596264,5.883840306692933,0.6768764180578324,1.2430884516593053,5.845822118303932,-1.072392128254605,0.1359990693504055
9.808555434510323,0.825876768695877,1.1409197638530273,9.298532966891843,-1.0569768363685312,0.5063355082387252,7.581308648123957,2.0003307089944773,0.17148793017809416,7.744973066938175,-2.018355347275044,0.1625758884217945,5.88556024806568,0.6969153966273757,1.252565299726774,5.846222763518584,-1.0735058554911607,0.13539337820074482
9.858023757937055,0.8162603743538952,1.0718402209260016,9.299449196954706,-1.0577546283010715,0.5067625021740257,7.581447299046731,2.001489247217723,0.17111591326568576,7.755841057487056,-2.0132417617263894,0.2178889260979806,5.902477753956262,0.7351013980044012,1.2474454010242755,5.846652233707658,-1.073462369093358,0.13547744005600526
9.897947398677534,0.8090379411967805,0.9867069081916302,9.300731781921098,-1.0578697545241562,0.50648412722313,7.581512435973238,2.0016785695855392,0.17129278317963426,7.784455214221283,-2.020813961106513,0.18253648117473653,5.941417307000037,0.7854274931288674,1.227272974677499,5.846653252640854,-1.0727291652867252,0.13557707928070073
9.930705430181147,0.7991758797143707,0.899977076994287,9.300435155433322,-1.058217267962607,0.5065117348629191,7.581225958448428,2.0028787083651274,0.17136684229122512,7.792884937159443,-2.0244453356374406,0.1545449647718362,6.011437533687058,0.8352715093856331,1.1814027142275125,5.846772437997226,-1.0728865111983306,0.13586652704631952
9.954369011123235,0.7916538954927752,0.8141819107387569,9.30044335004204,-1.0585600927284697,0.5065161596843839,7.581174992620307,2.0036547272860896,0.1713090968351998,7.7931100323811,-2.025259639865279,0.159454971369818,6.098100703562607,0.8712229570758524,1.1224417256862589,5.8458882983217855,-1.0735367244668659,0.13598486359756035
9.97202639962977,0.7896129707900437,0.7310544593734652,9.300810144119158,-1.0590672808863704,0.5067253810864275,7.581156562525999,2.00470784933923,0.17116776104358866,7.793341748780593,-2.0253406330619512,0.1634317495087887,6.177964648245254,0.8808414397129073,1.0694137090991582,5.845295517492628,-1.0739788694132968,0.13591698215447445
9.989847977120899,0.7874155271507771,0.6450418753348687,9.301366308878068,-1.0597071202016377,0.5068767324403567,7.581180751216465,2.00551647803512,0.17115074186672707,7.793458161996185,-2.025745726584962,0.1639025508872829,6.250683662378847,0.8789544047625772,1.026456782461306,5.845122554706957,-1.0741484780132193,0.13581285881682248
10.011690099170178,0.7818085016314851,0.5580070867429545,9.301837615994573,-1.060324340194629,0.506874696168036,7.581101432797079,2.0061467378613926,0.1712341219159348,7.793430126412408,-2.026221316247206,0.16389720169098565,6.2847542187298195,0.8968762502833515,1.0150534499898776,5.845087327015546,-1.0741721849842043,0.13583237230921474
10.036305206731376,0.7736573722479028,0.4723285408433474,9.30206566056869,-1.060728317251031,0.5068535912223004,7.581011708715096,2.006988312191572,0.1713130208374024,7.793425443573737,-2.0265285163194324,0.16390060366353087,6.306579046438157,0.9220380804922393,1.0131469780309863,5.844923138668348,-1.0742670317906495,0.1359242808144363
10.040613113180688,0.7739339887211614,0.4743949999160929,9.295091595947538,-1.0606097830412407,0.5071864576059211,7.58101544077735,2.0058004596261285,0.1713667902449152,7.7934214448358095,-2.026323855589154,0.16406665172816215,6.3136946692353515,0.9432394959002248,1.010096710404134,5.841992239849661,-1.075739777959113,0.13571214042749713
10.044826016421023,0.7764081954392138,0.4768527251473438,9.275447793419984,-1.0666201313827115,0.5117814315862289,7.581622502501696,2.0074496762368312,0.1713059938009005,7.794215745748219,-2.0261639880339226,0.16371926916692026,6.312496086366805,0.9615085040559008,1.019598774059435,5.8419729276042744,-1.0757088841046065,0.13468099683909818
10.053254233220349,0.7795452297334515,0.476873898588847,9.275301569012637,-1.0644916433532452,0.5053924736413956,7.581565965988566,2.009041227579759,0.17126697488254616,7.794419164094393,-2.027166601433406,0.16388383961909658,6.334033448123622,0.9877173055416928,1.0196114594622292,5.8426427848267855,-1.0755036656149146,0.1346601692112528
