3.773783256060153,0.15132352604032806,1.2603907876414273,-0.004919068238279234,-5.403447668495435e-05,-0.006296262626423418,0.9999680779529325,1.2726480007171634,0.5113036632537842
3.803973067214848,0.15121986953034555,1.2630539398449956,-0.004466703072877665,3.4172159721270062e-06,-0.0062103902409224926,0.9999707393744268,1.2727014859517418,0.5113036632537842
3.8319165338765537,0.15067214831314724,1.263423392938025,-0.004174052791623665,0.00017992708969738052,-0.006134177016670095,0.9999724580116506,1.2726472854614261,0.5113036632537842
3.8596258165999338,0.15017335901968967,1.2637376858121452,-0.0038873620955357756,0.00036827022468334205,-0.006091274955444776,0.9999738242386125,1.2726170063018802,0.5112752914428711
3.8884587480220327,0.15000206585964385,1.2649179596350622,-0.003502189532616755,0.0004858160455635647,-0.006052271121004484,0.999975434031019,1.2726170063018802,0.5112752914428711
3.918411749870417,0.14995156321219438,1.2670071452255858,-0.0027431482089066463,4.69289508557695e-05,-0.006105594648644999,0.999977597073836,1.2726607163747155,0.5112600326538086
3.949107535423835,0.14972886516728295,1.2686294646553562,-0.0025020528098160188,0.0003376774487096191,-0.006200983940434361,0.9999775865007411,1.272649431228638,0.5112466812133789
3.979576448035203,0.14974112278492835,1.2690677464927933,-0.00242517894463513,0.0006454514666942183,-0.006156344037137984,0.999977900419597,1.272649431228638,0.5112466812133789
4.009062657113775,0.1499783694885837,1.2699851202836494,-0.002064298772190748,0.0006256038444247124,-0.005967344279950272,0.9999798688436948,1.272649431228638,0.5112466812133789
4.038037865608059,0.15017323339567487,1.2717904136355977,-0.0019160231417541134,0.0008386448584709387,-0.005886196667116967,0.9999804889191171,1.272687896092733,0.5113296508789062
4.06786598990992,0.15000157400219064,1.2737326025366704,-0.0012527981727529366,0.0012308013415031228,-0.005706182251367347,0.9999821773956316,1.272687896092733,0.5113296508789062
4.099055626015192,0.14980226764877877,1.273585187981635,-0.0011995641398348492,0.0018522669623261994,-0.005705971392217635,0.9999812858466134,1.2726511001586918,0.5110394954681396
4.129883780234821,0.1495606383171209,1.274140170971014,-0.0002251094152050187,0.0002163686451322419,-0.005756359609365087,0.9999833832791466,1.2726511001586918,0.5110394954681396
4.159099898103171,0.14906441463984535,1.275449853917385,-7.141205204113824e-05,0.0006254146588872938,-0.005643736469373012,0.9999838758677498,1.2725860913594567,0.5025503635406494
4.183872605985827,0.148495663676954,1.2735973230662194,-0.0003761015726815649,0.00047107996766012077,-0.005279398800158555,0.9999858821901335,1.2725324471791588,0.5025503635406494
4.191599082016866,0.14643801882731355,1.2730192544538697,0.00036022783575928824,-0.0019442844131194801,-0.005310272908213687,0.9999839453689577,1.2726269404093427,0.5040688514709473
4.18586523381702,0.14556305076132375,1.2712728058147293,-0.000519270753154801,-0.000513406961837074,-0.005164873257415591,0.9999863953351623,1.2726267814636234,0.5040688514709473
4.176898383591565,0.14628532747270429,1.2734723915199142,0.0004277026586291764,-0.0011938904856576564,-0.005081157485367747,0.9999862866732496,1.2725859324137372,0.5025503635406494
4.171328399033875,0.14792574805259912,1.2749865865511942,0.0004686642791542266,-0.00029570963920699957,-0.004952122475049977,0.9999875846192263,1.2725860913594567,0.5025503635406494
4.170920246621492,0.1489374428643443,1.2732131499020174,0.0002745893453902736,4.67189715562403e-05,-0.004998002996424667,0.9999874711135521,1.2725323677062992,0.5025503635406494
4.172923156130648,0.14849178348344053,1.2715699099654187,0.0004612720552675919,-0.0004949918377083518,-0.005032556417817997,0.9999871077104314,1.2725860913594567,0.5025503635406494
4.172688404951514,0.14615221771856732,1.2734846320306543,0.0011843120385730329,-0.0015617479458361104,-0.004932233218561744,0.9999859156127285,1.2725860913594567,0.5025503635406494
4.1714592508644115,0.14489845703334112,1.2738680402225875,0.0011283366173502757,-0.0014040473270654976,-0.004837904711628862,0.9999866750040137,1.2725860913594567,0.5025503635406494
4.170679274799128,0.1452566299812723,1.2722702333609446,0.0009023309453993762,-0.0017923082511441184,-0.0048860228968636435,0.9999860500078234,1.2725860913594567,0.5025503635406494
4.170897383585377,0.14594152346514627,1.2713737938404541,0.001170400789931528,-0.0017498142483025865,-0.004817665165694747,0.9999861791117103,1.2725860913594567,0.5025503635406494
4.171362499403495,0.14560998705872472,1.2628435236242113,0.0024219822598755044,-0.0012223061727640841,-0.005090565738611679,0.9999833629166104,1.3728568394978844,0.5025503635406494
4.178492818158284,0.14192562988973953,1.2321373228201624,0.004406376164953589,0.0002578423956240402,-0.006523129240677891,0.9999689825946108,1.3728838602701825,0.5025503635406494
4.197893492940819,0.14347657147471377,1.223641797285708,0.004395862693395846,0.0009134989071174244,-0.00794816127777654,0.9999583334535642,1.3729095300038658,0.5040688514709473
4.228924878807642,0.15039625469464799,1.232276962935967,0.005051589332710182,0.00035242405865052297,-0.007984749367268404,0.9999552995109523,1.3729095300038658,0.5040688514709473
4.266113071107105,0.15509059759187446,1.2415642938974785,0.00479641348826716,0.00035486367607156697,-0.007342782182980299,0.9999614752775402,1.3729095300038658,0.5040688514709473
4.30223883258773,0.15511165928264586,1.2449802777395167,0.004168466733613989,0.00029004116887088846,-0.007153101945787595,0.9999656858581519,1.3729321797688805,0.20000000298023224
4.3337438355629585,0.1534735555830649,1.2465633599753922,0.0033157823112903335,0.0002494161264067553,-0.007350231738597563,0.9999674582068404,1.3729125499725345,0.2656872272491455
4.3615833924891785,0.15329175313656923,1.2494027130978655,0.002641511330077058,0.0003385504583231007,-0.007558103779372943,0.9999678909188735,1.3729125499725345,0.2656872272491455
4.388504237452567,0.1551481094716778,1.252929642975279,0.002251826025989323,0.00048396740053548284,-0.007683481229626673,0.9999678290681647,1.372953319549561,0.2246532440185547
4.4162005113734235,0.15762001968623499,1.2567586269170337,0.0023925974453153863,0.0005812734115309981,-0.007611249798804687,0.9999680027256803,1.372953319549561,0.2246532440185547
4.445952486544151,0.159601454360121,1.260196690470265,0.0019217221538471102,0.0006954268476216132,-0.007937769951903475,0.9999664070225828,1.372953319549561,0.2246532440185547
4.4771752583112665,0.16120175278816098,1.2624181990460774,0.0008954938265130541,0.0006657060077556665,-0.00828205504843688,0.9999650806355658,1.3729655583699547,0.27063918113708496
4.507733462069814,0.1627119013015479,1.2650947826551373,4.8413640166643855e-05,0.0003685315725984448,-0.00817301740640223,0.999966531253458,1.3729655583699547,0.27063918113708496
4.537261082796462,0.1644266676037251,1.268293871775585,-0.00045260502332451427,0.00037032495330483893,-0.008005338269976977,0.9999677857647733,1.3729280471801761,0.5110464096069336
4.566697335534864,0.1663948364979659,1.2706610489807972,-0.0007478033097920381,0.0008811027289024992,-0.008142802571474506,0.999966179035307,1.3729280471801761,0.5110464096069336
4.59636279581341,0.1684971477004953,1.2729458270003013,-0.0014469195739463968,0.001102134782661089,-0.008524341194474684,0.9999620129434251,1.3729681809743248,0.5111064910888672
4.626775115641902,0.17057739264657204,1.2757565852172665,-0.001793805573221751,0.0010981175358229492,-0.008627377354634702,0.9999605716024127,1.3729681809743248,0.5111064910888672
4.656604411757657,0.1727758229820262,1.2775211414020866,-0.0033119379512326604,0.0011486193153600723,-0.008467828897709598,0.9999580029253403,1.3729441006978356,0.5111937522888184
4.683297593458313,0.17484566813628963,1.2786578229743149,-0.0019617883989235907,0.0007368859896313448,-0.008739332752353722,0.9999596154087226,1.3729441006978356,0.5111937522888184
4.691792345767154,0.17834106124894913,1.2739577851379722,-0.0028519043614344372,0.00010405690689510012,-0.008101628937712222,0.9999631090306437,1.372906033198039,0.5111446380615234
4.687757507452548,0.18002361937803218,1.2716949263175759,-0.0020912397719234587,0.0003296260261990057,-0.008759195157727061,0.9999593964572204,1.372906033198039,0.5111446380615234
4.67919052915511,0.1783132346747671,1.276010928802122,-0.0016313103770647915,0.00042105757932920675,-0.008749837486090586,0.9999603001524286,1.3729441006978356,0.5111937522888184
4.671986311015586,0.17442843988155476,1.2792372115345187,-0.0007341558886031917,0.0004517405338563923,-0.008775769162427047,0.9999611206548119,1.3729441006978356,0.5111937522888184
4.6650121611124185,0.16901386994885678,1.2943664216696305,0.0018746764347747171,-0.0033671834876657066,-0.007771514471706926,0.9999623749053973,1.3729092121124271,0.5111937522888184
4.63597366451172,0.16411443042001622,1.326110965922452,0.005534459942018093,-0.012723167555852045,-0.006670940515581326,0.9998814876339763,1.3729332923889164,0.5111937522888184
4.6121328787652045,0.1572805274330671,1.3307449187077196,0.00836660695577749,-0.014189008374042284,-0.005976186066139831,0.9998464667785308,1.3729332923889164,0.5111937522888184
4.6127296586470825,0.1569430150265329,1.3161036670411743,0.005131306037398156,-0.009871174724967324,-0.005429399828353437,0.9999233726768283,1.3728931585947675,0.5111064910888672
4.634325708852198,0.16848024612662071,1.289308862046464,-0.0011054740261651592,-0.00022403683725886109,-0.004386253753836917,0.999989744203749,1.3728931585947675,0.5111064910888672
4.6562372435901285,0.18202264939842258,1.2767006068813342,-0.0004840189638297324,-0.0007779640408396955,-0.004145975298041479,0.9999909856525814,1.3729681809743248,0.5111937522888184
4.656647035472613,0.18617959302354295,1.2881315188381652,0.001979039950300382,-0.004517637895655518,-0.0036454323580783162,0.9999811924089581,1.3729332923889164,0.5111937522888184
4.637466384476338,0.1770661261986189,1.3100763284560688,0.006672034180993888,-0.010560194692793495,-0.0043166389897362056,0.9999126626239765,1.3729332923889164,0.5111937522888184
4.62329443552929,0.16242082100022254,1.3156299883725249,0.0075485182104981915,-0.012925346329286045,-0.004820223719379588,0.9998763527248711,1.3729332923889164,0.5111937522888184
4.623663120093854,0.1597260915592735,1.3054180820358923,0.003816010835047428,-0.00971141858199914,-0.005359220015223482,0.9999312002189262,1.3728931585947675,0.5111064910888672
4.638301240627799,0.17205568987037156,1.2852497269425827,-0.0007366064685080621,-0.0026706181916575584,-0.004829918153556779,0.9999844984298587,1.3729332923889164,0.5111937522888184
4.643532562553157,0.1799475757339553,1.2965504807809543,0.002674887569734856,-0.008644526274346245,-0.005025454335551751,0.9999464295404548,1.3729332923889164,0.5111937522888184
4.631260413935119,0.1721847825807554,1.3126881489766602,0.007255840692669501,-0.012359730713610498,-0.005908584379161629,0.9998798320114096,1.3729332923889164,0.5111937522888184
4.6236469771424025,0.16079950173391058,1.3148601597566518,0.004231784986954794,-0.009279532488328468,-0.006505682302586383,0.9999268265080199,1.31581400235494,0.5111937522888184
4.63418769539075,0.15625985981565738,1.3101424303308198,0.0031481787512690758,-0.005487541266607784,-0.006723241974239472,0.999957386031401,1.3158286253611249,0.5111064910888672
4.662058834075084,0.15490548212525188,1.2993449723304076,0.002733607028743653,-0.0062215454850063825,-0.006941980931137007,0.9999528132192745,1.3155041376749677,0.5111937522888184
4.699426237484118,0.1576625556639404,1.2964843678979752,0.002049421861876456,-0.006274243781222919,-0.006853182233873004,0.9999547327895776,1.3155297279357914,0.5111937522888184
4.7386220114704285,0.16314228675604084,1.296090753890596,0.0018352331243173775,-0.005833509099638142,-0.006743656766478141,0.9999585617336247,1.3155227343241376,0.5111446380615234
4.774751703000103,0.16816165560248567,1.2926979701248649,0.0017047534939366284,-0.005462769225785115,-0.006569593063678807,0.9999620454871718,1.3155385494232181,0.5111687183380127
4.80638409278196,0.17037766963668857,1.2867206612543294,0.001439276014201481,-0.005210039287083371,-0.006287486208348767,0.999965625155366,1.3155385494232181,0.5111687183380127
4.834878491168171,0.16991742556781966,1.280398765311443,0.0011462278829415993,-0.0049458899569196375,-0.005964035348829138,0.9999693268378449,1.3729223251342777,0.5112109184265137
4.8627826120852955,0.16859032465397147,1.2745652041126505,0.0008799985758572918,-0.004638588324363865,-0.0056893363897662416,0.9999726699026866,1.3729223251342777,0.5112109184265137
4.892005276166986,0.16812277886349125,1.2689502644517776,0.000605450026753934,-0.00433592838580124,-0.005465778008289981,0.9999754789123889,1.3729545116424564,0.5116252899169922
4.922789613607791,0.16892388938408254,1.2633116577835823,0.00035379726511097613,-0.004025961826882687,-0.005266099154765606,0.9999779670865525,1.3729545116424564,0.5116252899169922
4.954336029992037,0.17034914828208214,1.2575756506901072,0.0001181466571134381,-0.003732137964746353,-0.005100223478080216,0.9999800222544708,1.373003705342611,0.5115096569061279
4.985040867909429,0.17136351776742373,1.2521693601879107,-0.00038427448205187497,-0.003198529255959892,-0.005033668572316309,0.9999821418027542,1.3730038642883304,0.5115096569061279
5.014779474925472,0.17210002466939409,1.2474687552440364,-0.0007978118936499921,-0.0023389435505132327,-0.004977695805039809,0.9999845575726265,1.3730038642883304,0.5115096569061279
5.044805277024717,0.17332157173581034,1.2433954721724547,-0.0016952715155457263,-0.0015950141385382961,-0.004714332779197865,0.999986178429899,1.3730476538340253,0.5114023685455322
5.075709548174119,0.17483135693536686,1.2381436266533452,-0.0014288578152976538,-0.0008658200096706123,-0.004486843760077101,0.9999885384113796,1.3730476538340253,0.5114023685455322
5.107075131838618,0.1761833046607656,1.2327319361018205,-0.0011698974510075918,0.0003132721314409931,-0.00435169061324404,0.9999897979426249,1.372983837127686,0.5114033222198486
5.138546986833425,0.17764175613062064,1.2277036303566273,-0.0016282844116255774,0.0005081301379347192,-0.004435861519881493,0.9999887067493378,1.3729722340901696,0.5113799571990967
5.168622312329573,0.17877764492789508,1.222057745423807,-0.0019004783308154123,0.0004033550493520012,-0.004606906776360029,0.9999875008702714,1.3729722340901696,0.5113799571990967
5.194111438027737,0.1792151987006616,1.2155773409369728,-0.0025274970339384173,0.0005101525068105496,-0.005227876621520408,0.9999830102602706,1.3729722340901696,0.5113799571990967
