4.216793403484768,-0.05424397651259753,0.9898688892942648,-0.000505044946839863,-0.0003494168770169994,-0.0006522090869955659,0.9999995987302972,0.9690185795227686,0.5117236375808716
4.197747023199752,-0.0504855524188118,0.9924741004444741,0.0006703630155819404,7.737530544226155e-05,-0.0007182968431261048,0.9999995143379494,0.9690185795227686,0.5117236375808716
4.188207277298775,-0.048076936188259034,0.9955635508303553,0.0008444490260795002,0.0013109931565403275,-0.0007961833480548407,0.9999984671462562,0.9725113868713379,0.5117236375808716
4.189723279927994,-0.04782373908041043,0.9945265721759773,0.0005799355108640602,0.0015115617774987958,-0.0008070123213858447,0.9999983637921162,0.9725113868713379,0.5117236375808716
4.19594002233234,-0.049479131095964815,0.989989729047463,0.001647030160717148,0.0009138820867791075,-0.0005381280718445364,0.9999980812628394,0.9725113868713379,0.5117236375808716
4.200467170405196,-0.05033004965248142,0.9853109823809514,0.00015312568056614787,-0.000197464166714082,-0.0010799047963839126,0.9999993856828411,0.9725113868713379,0.5117236375808716
4.202944394885743,-0.052101195786183996,0.9821581510701264,-0.00029212845708518194,-0.00025856646344600537,-0.0012990217522294005,0.9999990801729955,0.9690185795227686,0.5117236375808716
4.202734728751828,-0.053052392332677036,0.9719991909717998,-0.00043854802072399894,0.0022972936443015983,-0.0007590002462865154,0.9999969770135164,1.0730188051859537,0.5117236375808716
4.212921390808965,-0.04895861637245337,0.9248769307103955,-0.0009183119587806139,0.004148824246761752,0.00025495864628692557,0.999990939437255,1.0728337128957113,0.5117236375808716
4.253956413245509,-0.046403656299114616,0.9086970918620456,0.0010775052996678345,0.004923902397383826,-0.00044590493407343845,0.9999871975861985,1.0728322823842367,0.5117236375808716
4.324051516453753,-0.0479641000908229,0.9293864741368416,0.0011139684521732402,0.0044380461317630225,-0.00023308190431391344,0.9999895041917424,1.0731303056081136,0.5075172185897827
4.406570731489069,-0.05333787161790698,0.9539725564493932,0.00015614512123870408,0.0031819803480073387,0.0007583685776686095,0.9999946377340568,1.0728912512461344,0.20000000298023224
4.484629950340605,-0.05801723703343131,0.963078118863602,-7.18317319809412e-05,0.0026757743630690697,0.0014292614031825156,0.9999953961312031,1.0729098478953043,0.3147852420806885
4.551539149512695,-0.06093441151257186,0.9645288690588563,0.0006783593466915124,0.0024016413580798725,0.0009070285186291997,0.9999964746171114,1.0728607734044393,0.37538599967956543
4.609472562860645,-0.06147789982653301,0.9685990278687068,-0.0011325388224049473,0.0003040771630298728,0.0004341117378139242,0.9999992182196417,1.0728923241297403,0.48560452461242676
4.665061136959111,-0.06158873105527241,0.9773774992677764,-0.0006516884593160623,0.0004804745944082264,0.00047555906980953155,0.9999995591448471,1.0727747837702433,0.5112345218658447
4.708972288342166,-0.06033537280584477,0.9772576390988804,-0.0008263336816048037,0.002914466694601112,0.0004370478954758326,0.9999953160118649,1.0727640946706136,0.511377215385437
4.726131716458629,-0.058826044195361395,0.9685739626028745,0.0018110573803355122,0.003976606443615295,0.0006749896162984087,0.9999902254829168,1.0727640946706136,0.511377215385437
4.721986353077948,-0.05955153626233491,0.9666472079538639,0.0063958241803714145,0.004310375620071627,0.0010235782832999844,0.9999697327332282,1.072762664159139,0.511377215385437
4.715043100682551,-0.06913645066532859,0.98041172390066,0.009094442156465285,0.006150717439084538,0.0001943841482087946,0.9999397091883335,1.0728342294692994,0.5113821029663086
4.70832521672299,-0.06780522858933347,0.9831149196350343,-0.0007823541698096996,0.0015237394317705356,-0.001038741358865109,0.99999799357623,1.0728342294692994,0.5113821029663086
4.688140400565829,-0.06013350121610516,1.0036256043303626,-0.00135530185858854,-0.006159306732507099,-0.0035057077516344884,0.9999739677164632,1.072760041554769,0.511377215385437
4.675049463673118,-0.05769299187085059,0.9980962886784639,0.0001443784030350937,0.00032004608088758547,-0.00406623180157882,0.9999916712074747,1.072760041554769,0.5112345218658447
4.676510521293516,-0.05934949664083589,0.9779528643545128,0.0020771959352056434,0.0025423394550044354,-0.0024401418564876775,0.9999916337024329,1.072762664159139,0.5112345218658447
4.675929588550197,-0.06143332613473529,0.9907385226349997,0.0031491001751446043,-0.007085077150102824,-0.0011105387248679212,0.999969325306334,1.0727683067321778,0.5112345218658447
4.6496887240683495,-0.05997431993297967,1.0231148579311669,0.006660224858150704,-0.011458159932715501,0.0005179793490034437,0.999912037967935,1.0153674443562826,0.5112345218658447
4.647099547496599,-0.059416265636906024,1.009755749543555,0.003583372835769323,-0.009776946706271918,0.004803572001914713,0.9999342460623333,1.0153674443562826,0.5112345218658447
4.677333700272077,-0.060918119351891634,0.9795037088116305,-0.0005420441150036468,-0.008186946631366732,0.01066603308868142,0.9999094538162869,1.0153674443562826,0.5112345218658447
4.734120812668137,-0.06982793140803863,0.9560130575010412,-0.0029501059322316627,-0.006137596775353984,0.011626762173863754,0.9999092184704395,1.0153713782628377,0.5113821029663086
4.805265325619153,-0.07692744960256163,0.9483316980126643,-0.003820686169743576,-0.005587124140967779,0.010287432301936428,0.9999241746940908,1.0727714061737061,0.5113041400909424
4.879465321295805,-0.0741734688335911,0.9467345368152538,-0.003738032806057642,-0.005037074430030203,0.009582419027960011,0.9999344139679862,1.0728664557139078,0.5109730958938599
4.949880953487559,-0.0664415665494907,0.9409555593943723,-0.0031701580387719654,-0.0041641638763341895,0.009458987984373559,0.999941566984557,1.0729692538579305,0.5113223791122437
5.013962248249023,-0.061919779147264827,0.9303278542547894,-0.0029927298124240538,-0.0033662934250980148,0.00917264816946994,0.9999477857180369,1.072787300745646,0.5112766027450562
5.0746689216737515,-0.06048589519442166,0.9184313426415599,-0.0052250910711458005,-0.0015626929303952184,0.009890826606300489,0.9999362119471157,1.072877542177836,0.5110024213790894
5.127980273413149,-0.06193478743765526,0.9070971879997705,-0.004571166084852619,-0.0009319867307190306,0.008739774804205187,0.9999509248846812,1.0727772076924642,0.5110081434249878
5.154501231820078,-0.05916910429586348,0.901361943896258,-0.006548605327213345,-0.0014813972810048834,0.007275246725655526,0.9999509948069685,1.072878654797872,0.5114243030548096
5.153458450113539,-0.05333476174170262,0.902942997856622,-0.0073272025129482955,-0.0013872457548054853,0.006547110364611616,0.999950760286937,1.072878654797872,0.5114243030548096
5.1394670047047155,-0.05032280169878458,0.9078963761760654,-0.006213765081988788,-0.00048188922556938266,0.007007679599988857,0.9999560236994945,1.072878654797872,0.5114243030548096
5.125491682474769,-0.05187554745584247,0.9132035254330534,-0.004223495039433673,-0.0006539548382824153,0.007881673521516959,0.9999598060198333,1.072878654797872,0.5114243030548096
5.1191453099131765,-0.05305358669269508,0.917227330609456,-0.007577949136576095,0.00013233762185884144,0.00819318904281374,0.9999377124736056,1.0727859099706014,0.5110081434249878
5.119373041634476,-0.05184407182517918,0.9157861878963294,-0.006074244845139134,0.0011553355145367782,0.007651899998704204,0.9999516074169892,1.0727772076924642,0.5110081434249878
5.123720814423868,-0.0491961352970041,0.9254782372305298,-0.009548140419696078,0.007475721456185781,0.0065497906076043555,0.9999050189124125,1.0727859099706014,0.5110081434249878
5.130699268030823,-0.029416707209355877,0.9745841413277399,-0.016028595407458074,0.025132961201875137,0.005808884647358633,0.9995387312403874,1.0728901783625284,0.5114243030548096
5.147003926657688,-0.010004336476477282,0.9841147965328834,-0.014857571564619438,0.02735182626324001,0.004756046209765118,0.999504132153398,1.0728901783625284,0.5114243030548096
5.161895101237211,-0.002796590922026895,0.9632233461366017,-0.008184887908383417,0.014929661227183444,0.002256036479506833,0.999852500684462,1.0728545347849527,0.5114243030548096
5.145701117936677,-0.004411319015134251,0.9715049513020677,0.00013521666962928105,0.0020751019831141684,0.0020036220965993254,0.9999958305746613,1.072689668337504,0.5114243030548096
5.152573461412566,0.0037625955833743415,1.002018016334863,0.0011248684794252593,0.003257148345306589,0.00041575269408904413,0.9999939763844872,1.0726905822753907,0.5114243030548096
5.201685989230644,0.011481708758302468,1.0182921503172349,0.003197396837350721,0.001901709048904235,-4.546660298698286e-05,0.999993079020523,1.072690979639689,0.5114274024963379
5.276548960775503,0.009752433075364662,1.0222512853184669,0.003537561604042642,0.00134580396080706,0.0010210666730161157,0.9999923159167005,1.0726916154225667,0.5116004943847656
5.357571688621292,0.002156268534387003,1.0214356791818284,0.002039472376381712,0.0013405614434537833,0.0019138359683196604,0.999995190328098,1.0726723829905191,0.5114563703536987
5.432584950588428,-0.0028771315942125886,1.022876596981161,0.0006456927016722923,0.0014714248211406499,0.002194790802391576,0.9999963004347892,1.0727425575256349,0.5113756656646729
5.492333095414228,-0.0036160565981089203,1.0234844130050638,0.0010870746915716436,0.0006092883331280666,0.002577341227048813,0.9999959021658752,1.0727426369984945,0.5114585161209106
5.535650527521957,-0.00208617207998528,1.0218893746368354,0.001467238709658751,0.00017745328500864304,0.003029076090229212,0.9999943201933402,1.072671389579773,0.5110234022140503
5.5672882578841865,-0.00020681235445022003,1.021959549923299,0.0012626982256201116,0.0004872902910353206,0.0028318408906162227,0.9999950743971361,1.072671389579773,0.5110234022140503
5.597356714030254,-0.0003469807726880341,1.0245448783948148,0.001887993563322601,0.00013653245914235036,0.0028015305939570476,0.9999942841164263,1.0727143049240113,0.5110193490982056
5.630755688490594,-0.0034342115019587597,1.028199054297035,0.002268417767791429,-0.0005233564222145124,0.00295651660172905,0.9999929196691695,1.0728781382242838,0.5111589431762695
5.658939376943808,-0.005266756395149158,1.027548842294982,0.002211837431013858,-0.0010763757059279702,0.004024897426378241,0.9999888746337262,1.0728315671284994,0.5111403465270996
5.666627180863611,-0.003229680358610763,1.0217811984958594,0.002412903216574822,-0.0015012817584916446,0.004108976629506586,0.9999875201032304,1.0728315671284994,0.5111403465270996
5.6595392352381175,-0.0005966527807406047,1.018940461302346,0.0024018751860197113,-0.0015383435819320977,0.0035684927777215433,0.9999895651225125,1.0728315671284994,0.5111403465270996
5.6502365663414365,-0.00045302018911961433,1.0214357369687779,0.002274790606097544,-0.0011516247414888065,0.003180178974684287,0.9999916927404165,1.0728315671284994,0.5111403465270996
5.646445795478165,-0.0030320622902936857,1.0292453023596664,0.00028012527144678854,0.0021359117747407593,0.0034994828103919883,0.9999915564797448,1.07266952196757,0.5111403465270996
5.648680411402209,-0.004140293236423094,1.0358616270809835,-0.00038098663620274927,0.00298351387328928,0.003551825808148938,0.999989168955134,1.0726686080296834,0.5111403465270996
5.650952213410361,-0.0034462704904788858,1.0347382314671694,-0.0005163643854472109,0.00301037102782592,0.003476346708536185,0.9999892929665086,1.0726686080296834,0.5111403465270996
5.651935005876883,-0.002284639242289748,1.0320927969559286,-0.0006962037869067877,0.003315350123998699,0.0034936831544285446,0.9999881588958236,1.0726773103078207,0.5111403465270996
5.6519914149086565,-0.0017320070076964709,1.0313934023126066,-0.0007386819736287264,0.0034316453391004744,0.003517836379218645,0.9999876514169641,1.0726773103078207,0.5111403465270996
5.651557977878988,-0.0019377889118311667,1.0319339019416351,-0.000738212433095715,0.00338472952453677,0.003608165971938327,0.9999874898151322,1.0726773103078207,0.5111403465270996
5.6478542739676,-0.0011879694679802944,1.0365182282003134,-0.003123020726233442,-0.0003073746367944289,0.0028465395292951415,0.999991024697264,1.0726686080296834,0.5111403465270996
5.640502834368798,0.0022158433114358596,1.0436590997751956,-0.003424437876059191,-0.0014102246071388722,0.0027279359775337565,0.9999894213725921,1.072833037376404,0.5111398696899414
5.641613203693607,0.0027687106677558794,1.0309851239294692,0.0014596887999180368,-0.00017832516545288895,0.002721647272385396,0.9999952150609861,1.072833037376404,0.5111398696899414
5.649094944593021,0.0036972827412300436,1.020921240844299,0.0006742428054051696,-2.9505291722825736e-05,0.002753392110672136,0.9999959816709078,1.0726713101069132,0.5111398696899414
5.655333247078061,0.005655499616149422,1.0242113899106995,-0.0003325953637084053,-0.0005932615309316472,0.0026909417780563703,0.9999961481192952,1.072833037376404,0.5111398696899414
5.653257861771527,0.006674242336816873,1.026213493530182,-0.001828443834967461,-0.002389524613456652,0.0027077662125708914,0.9999918074501424,1.0919888178507486,0.5111398696899414
5.658174132240791,0.011455488126824813,1.0119418553096993,-0.0040688655832088775,-0.00032499198063732146,0.003498793748325841,0.9999855484732686,1.092151657740275,0.5111398696899414
5.69135628395551,0.012433743259854746,0.9963492743177562,-0.005185896490586891,-0.0005119856742080535,0.0038111623276046547,0.9999791594778217,1.092151657740275,0.5111398696899414
5.7408333757627,0.010597018316405983,0.9980258908774478,-0.004543314028476002,-0.00108708508614796,0.003341374732725937,0.999983505743244,1.0920966227849325,0.5112819671630859
5.791240624938434,0.009485756834308695,1.0091527125572104,-0.0037138075203797002,-0.0015771294772089551,0.0030662477186398696,0.9999871591281771,1.091892655690511,0.5112793445587158
5.834651759149665,0.009646717838562188,1.016789051978975,-0.003195874440642287,-0.0017459156301584068,0.0031933063764834906,0.999988270410988,1.091996685663859,0.5111125707626343
5.871260105436414,0.010022209778048427,1.0176239439682766,-0.0026521615460539925,-0.0015172789618244364,0.003281046751965496,0.9999899492674407,1.091996685663859,0.5111125707626343
5.905559354241719,0.009835024176835613,1.016009169641694,-0.002042869541267669,-0.0011443155837837294,0.0032413167826863777,0.9999920055137422,1.0919730027516683,0.5110198259353638
5.941500071713928,0.009115757605322431,1.0160653781608469,-0.0014845899657357226,-0.0008145915583337724,0.003191368728882817,0.9999934737781365,1.0919868707656861,0.5110198259353638
5.980160575529392,0.0082463727386995,1.0181377380461836,-0.0009983964329474387,-0.0005874665254822769,0.003223545417453727,0.9999941334040844,1.092016077041626,0.5109090805053711
6.020298900945909,0.007431354242906381,1.020529166413422,-0.0005320789391702249,-0.0004058175261954646,0.0032757849877718577,0.9999944107028055,1.0918721914291383,0.510890007019043
6.060240643277993,0.006650386792209424,1.0221092623251626,-6.091712409604365e-05,-0.0002603031248979848,0.003308019363236198,0.9999944927544756,1.0918721914291383,0.510890007019043
6.099255204369322,0.005832371687168163,1.023049267246543,0.00042636498535229844,-0.00011519854783280819,0.0033377997564435057,0.9999943320014271,1.0919655720392862,0.511113166809082
