-1.010871076726391,2.2061503278916756,0.022332650779440688,1.028971719015398,1.7637521855124798,0.0063577619336976365,-2.035828918688183,-0.01581185753720296,0.016387298097406133,1.9876243048524314,0.5166003250638993,0.014502175288691688,-1.0161253119949498,-1.244563477151595,0.004777613211601084,1.0148357324583956,-1.7693725958184792,0.025765385606665858,0.0,0.0,0.0,0.0,0.0,0.0
-1.0122893021367485,2.2088932282987037,0.022611738355976296,1.0150298375974431,1.7461324776763794,0.0050288232103686825,-2.007653061219185,-0.017124223029974725,0.016147764243031326,1.9907864546356004,0.5163475414086336,0.01483150137168554,-1.017142363144774,-1.2473350888229602,0.004788832611312133,1.0031654971916018,-1.751614241547441,0.025646972464628548,0.0,0.0,0.0,0.0,0.0,0.0
-1.0136580916182811,2.2108310140844143,0.022040873995664012,1.0070249665360886,1.7461553395380005,0.006800019736278529,-1.9974671194925495,-0.0015919163473370884,0.026097239155885688,1.9941098412216478,0.5153607651998953,0.0149664782836616,-1.0178452594663145,-1.2505478655833175,0.005587978789340364,0.9897265890564352,-1.7259700629952817,0.025170403587735812,0.0,0.0,0.0,0.0,0.0,0.0
-1.0150016863565106,2.2123275217643616,0.02110432129307016,1.0003704384776335,1.7683138733937267,0.028040907188849662,-2.0002505168442295,0.023761626037362232,0.056221530126626895,1.9969430067621012,0.51406610313852,0.015121299965146329,-1.0182996828346733,-1.253545876363121,0.006676504210025858,0.9848696761242257,-1.6890521469514002,0.02622126166693639,0.0,0.0,0.0,0.0,0.0,0.0
-1.0164388196007845,2.213726533494893,0.02007281497411706,0.9972181964815936,1.798697054735965,0.07062713426185696,-2.0019499593331265,0.05048217486284476,0.09592347549185298,1.9999345841590106,0.5128667255010608,0.015142785093114397,-1.0189274121212488,-1.2564321467653945,0.007830127116556729,0.9864226742645217,-1.6544373070881595,0.05166397805407663,0.0,0.0,0.0,0.0,0.0,0.0
-1.0178214057940855,2.215041728522672,0.019166774112687524,0.9979454670480241,1.8284876643555261,0.11782974733740237,-2.0019347927173645,0.08023365510141621,0.13925471579120674,2.0028796405435108,0.5119856241522934,0.015052718027803502,-1.0197975583138166,-1.2591416332825474,0.008876000608221246,0.988083151382545,-1.625679793809829,0.09940437149820824,0.0,0.0,0.0,0.0,0.0,0.0
-1.019115704523783,2.216330602962646,0.018402832026455762,0.9994511645716914,1.857983269842463,0.162036588870471,-2.0015265788250662,0.11091469953111108,0.1811016015530622,2.005630826118321,0.5112477420822499,0.014973696503096101,-1.0206736949516817,-1.2616600867353207,0.009851969865224408,0.9893562992406952,-1.5969228766338257,0.14575728968605528,0.0,0.0,0.0,0.0,0.0,0.0
-1.0203419673192535,2.217599424824453,0.017707211288238156,0.9998406760486134,1.8881473854696595,0.20128443040512156,-2.0014501454251574,0.1415610417669066,0.21881582505493058,2.008098398861522,0.5105021881148785,0.014962548816426668,-1.0214260458152427,-1.2639646867202217,0.010768758125071054,0.9901017751505927,-1.56693597767718,0.18564465533930674,0.0,0.0,0.0,0.0,0.0,0.0
-1.0215197910823566,2.218782772521419,0.017014424329388156,0.9991290433823123,1.919953128715853,0.23778145483024782,-2.0020757418010002,0.17366241238221797,0.25409566264695505,2.010308756110439,0.5096911680072922,0.015011174392579818,-1.0220086238996562,-1.2660611467483767,0.011641288888553758,0.9900505061776976,-1.5353977120250168,0.22274580298704205,0.0,0.0,0.0,0.0,0.0,0.0
-1.0226834617744671,2.2198754658957194,0.01628454467692253,0.997921573176374,1.953761637595389,0.27449171020136975,-2.0032105958248847,0.20789162624178956,0.2896710379240326,2.0123439606520996,0.5088108652887394,0.015082422121821648,-1.0224620272457372,-1.2679846592689636,0.01250603578432452,0.9895890144022141,-1.5021159371639436,0.26020891623122344,0.0,0.0,0.0,0.0,0.0,0.0
-1.0238472105228926,2.2208878918345207,0.015513022425954093,0.996715571533059,1.989441051380781,0.3123950236529356,-2.0044081808128094,0.24404809075838804,0.3262574771330867,2.0142525136886325,0.5078766694930362,0.015149872204264558,-1.0228460178522019,-1.2697717571620604,0.013386145800322602,0.9892425239501548,-1.4670970453430463,0.2986405899347112,0.0,0.0,0.0,0.0,0.0,0.0
-1.025000834148044,2.221825202137258,0.014721146489544368,0.9956478114260555,2.0266471059604507,0.35064913649588014,-2.005447114123565,0.2817936638359111,0.36296451590897005,2.016035181883205,0.506913284196621,0.0152097997664572,-1.0231917255325678,-1.2714295104523134,0.014278767902594969,0.9891563531896661,-1.430556861764353,0.33717981406000574,0.0,0.0,0.0,0.0,0.0,0.0
-1.02613218920709,2.222696344837432,0.013928972240461968,0.9946279677808382,2.064612859028143,0.3883894644919854,-2.0063795315718593,0.3203907400312322,0.3990824540941451,2.0176816134954416,0.5059405922829885,0.015271806875469252,-1.0234990298751736,-1.27294665898991,0.015165851394650098,0.9891691269370942,-1.3932032411074329,0.3751720861958555,0.0,0.0,0.0,0.0,0.0,0.0
-1.0272375667725369,2.22350105859201,0.013141287661786794,0.993528934101575,2.1029697763008572,0.42548888414370556,-2.007355557776135,0.3594237978610892,0.43457272918575407,2.0191930395822983,0.5049573615334412,0.015346198097202612,-1.023754982154696,-1.2743353781280664,0.016038703819508004,0.9890665128564284,-1.3554223321094652,0.41247437857711966,0.0,0.0,0.0,0.0,0.0,0.0
-1.0283247199284207,2.2242408041958095,0.012352877008969698,0.9922535999204681,2.1419120684552606,0.46210538186444894,-2.008470959600005,0.3990803282291489,0.46964444996361254,2.020581035581951,0.5039563947047713,0.015437475540051815,-1.0239543614893443,-1.2756193569786087,0.016895074518182063,0.9887808588884118,-1.3170513208323866,0.44927711650916313,0.0,0.0,0.0,0.0,0.0,0.0
-1.0294035750652144,2.2249199312261454,0.011558684147636167,0.99082263213445,2.1814028561236345,0.49849314054482075,-2.0096987093365346,0.43933738956077334,0.504577652226749,2.0218587120817713,0.5029360279148092,0.01554441054002731,-1.024100485516194,-1.2767982030510068,0.017740375023760913,0.9883781184477949,-1.2781241521811308,0.4859414255500063,0.0,0.0,0.0,0.0,0.0,0.0
-1.0304762401625007,2.2255304322926457,0.01075603026288463,0.9893137889923417,2.2214669168025587,0.534788151019303,-2.010976545664866,0.4801813707281177,0.5394379412259906,2.0230343543941114,0.5018929587352192,0.01566424295617108,-1.0241994716415657,-1.277879602302542,0.018582049729968908,0.9879173835675347,-1.2386099093650322,0.5224622788697024,0.0,0.0,0.0,0.0,0.0,0.0
-1.0315412767557746,2.226064356993935,0.009947098440575508,0.987728263102682,2.262617277775886,0.5706403329620313,-2.0122849369136735,0.5219934681353945,0.5739214459235368,2.0241157394790594,0.5008267113634407,0.015796903966455056,-1.0242575493276267,-1.2788709429698926,0.019420166719810172,0.9874173664738177,-1.1980650372510504,0.5584736910938245,0.0,0.0,0.0,0.0,0.0,0.0
-1.0326003307555078,2.2265293918802143,0.009133806895314511,0.9860566779158576,2.304824543837691,0.6057911243140673,-2.013605463904708,0.564695202272112,0.6079496278147055,2.025121391080251,0.49974669397656085,0.01594450134646508,-1.0242759458917556,-1.2797639389330147,0.020252862724866705,0.9869181665739818,-1.1565427096507133,0.5939816941890061,0.0,0.0,0.0,0.0,0.0,0.0
-1.0336507763857963,2.2269136156971197,0.0083190010813472,0.984337295730994,2.348385884303739,0.6401719886801404,-2.0149375041070288,0.608386769111768,0.6414437328586654,2.0260539586940567,0.4986460228898665,0.01610472386645212,-1.0242574422099278,-1.2805668923563323,0.021078203154283326,0.9863827508632932,-1.1138276264366316,0.6287109140705736,0.0,0.0,0.0,0.0,0.0,0.0
-1.0346845722192566,2.2271854455694795,0.0074978093351558694,0.98242065056893,2.3975821031421973,0.6702613457568105,-2.0164144610973147,0.6554116760233069,0.672359340348027,2.02689753033072,0.4975108622434322,0.016279890792361584,-1.0242179261090816,-1.2812945842372543,0.021899076106433712,0.9857748285457782,-1.0668704616614397,0.6592554421097558,0.0,0.0,0.0,0.0,0.0,0.0
-1.0356851329800854,2.227391285546197,0.0066804061215104404,0.9799356749805881,2.4545582573795444,0.6881948647781452,-2.020008298584367,0.7074749194972848,0.6843994919298217,2.027611627006638,0.4964487333122618,0.016468489521385243,-1.0241253187520745,-1.2817814170413457,0.022700124311754277,0.987164080827414,-1.016486346325217,0.6551887536176102,0.0,0.0,0.0,0.0,0.0,0.0
-1.0367541048666955,2.2274691946216567,0.005841163088279866,0.9767230827376381,2.512414283549001,0.6834687246776211,-2.0236240991107204,0.764978015319242,0.6870778172017664,2.028309215706277,0.4952713997015312,0.016671600125648944,-1.0240470624134006,-1.2823799922436672,0.023520143054313936,0.9887543149339497,-0.9605830394389132,0.6297474591262292,0.0,0.010225534439086914,0.0,0.0,0.0,0.0
-1.0374026680726878,2.227508638551716,0.0051094660165372785,0.974837147446624,2.54524096665953,0.6481356644086064,-2.022048823880296,0.8106199535551415,0.6845968647116784,2.029115119634417,0.4946682176741001,0.01692654826245965,-1.024171290682094,-1.2829969210604628,0.024458169451258782,0.9865475929496653,-0.9218351253908176,0.6109792587700101,0.0,0.010225534439086914,0.0,0.0,0.0,0.0
-1.0375335201584805,2.2276947644371714,0.004932187475074734,0.9737418220137511,2.5588677038967784,0.6065357720031141,-2.021560110912726,0.8340960653444287,0.6614581576036194,2.0300565446857384,0.49464138793657875,0.01707637330290679,-1.02450078310445,-1.283487403219225,0.024582946864571076,0.983834798341308,-0.9020892908926408,0.5938686681593073,0.0,0.010225534439086914,0.0,0.0,0.0,0.0
-1.0378423381675916,2.2281520884468256,0.0051764481646675575,0.9738252395108404,2.563583425544386,0.5664218037788571,-2.021627756227425,0.8460938402554362,0.6221230911925029,2.03085309616782,0.4948642566293547,0.01708444406442733,-1.0249921908946604,-1.283696643520273,0.02425259895292453,0.9824743910509219,-0.8928605077393696,0.5794635969228805,0.0,0.010225534439086914,0.0,0.0,0.0,0.0
-1.0383236291441205,2.228646343474873,0.005518290669949355,0.9745976082009171,2.56807420312652,0.527634081739705,-2.0207731433622227,0.8567156646926438,0.5849142119758082,2.031615453664255,0.4949283515564673,0.017007039454864814,-1.0253113896796227,-1.2837410325359593,0.023957575701601064,0.9828590118479595,-0.8856825174626636,0.5472692143234015,0.0,0.010225534439086914,0.0,0.0,0.0,0.0
-1.0389352933769131,2.2291280023634266,0.005690086077810852,0.9753910100801417,2.57574427741264,0.48955972762314026,-2.0195303342784334,0.8688850068431242,0.5489228366162882,2.0323254331165574,0.4947614017691667,0.016955271118320292,-1.0254952549347611,-1.2838464454375331,0.023895689043313073,0.9843045021342621,-0.8756601462864244,0.51005151531772,0.0,0.010225534439086914,0.0,0.0,0.0,0.0
-1.0395209231388938,2.2295466991769506,0.005727219952974649,0.9752188614788578,2.586167897223013,0.4502806884923506,-2.018781708605226,0.8828744769545737,0.5107566226031202,2.032950319456537,0.49452129427100205,0.016954862799359094,-1.0256355153539487,-1.284014830475273,0.023987306513710838,0.9854262810288068,-0.8632888908951517,0.4716538633997315,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
-1.0400043826710905,2.2298979043304827,0.005693011905855028,0.9741575022258474,2.5973948483111564,0.4102320011363536,-2.0188137056239457,0.8971704026461927,0.4714574669386964,2.033531065064551,0.4943035151738731,0.017015582246065586,-1.0257670131337293,-1.2842267852339884,0.02409097425779516,0.9855770738566442,-0.8504555781959293,0.4317617152927169,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
-1.0404126286101967,2.230212765549193,0.005663185299515816,0.9728233788537002,2.608058703685721,0.3701557015630418,-2.0192177920376446,0.910499253839343,0.4321725422100673,2.0340992251429757,0.4941414434933933,0.017096465811142325,-1.0259123696971688,-1.284434196249403,0.024140187411551106,0.9851559835290595,-0.8384293085879011,0.39159397754925085,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
-1.0407957477967218,2.230512862862648,0.0056740183827290736,0.9717923761130483,2.617876234443865,0.33046374422862645,-2.019443540298404,0.9225816929822876,0.39329890731108763,2.0346637830224705,0.4940184248224218,0.017155774565941084,-1.0260757255690807,-1.2846144028642752,0.024144666804421844,0.9848454182688946,-0.8274216424092199,0.3521148704879199,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
-1.041181022884981,2.230807272678208,0.0057190968652782725,0.9712190576378792,2.62719331280582,0.29113013725437176,-2.0192735302759113,0.9337951197950958,0.3546752256735698,2.0352119531950392,0.49390595225213657,0.01718225916178351,-1.0262440941401765,-1.2847709861709344,0.0241358524145866,0.9849601689983789,-0.8170226875688942,0.3132883826379118,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
-1.0415671647505163,2.2310957962476485,0.0057743208639319255,0.9708902780415047,2.636457519417268,0.2518972343346877,-2.0188471729828517,0.9446515170163287,0.3159820894228782,2.035728040690758,0.49378781574856584,0.017190256827427697,-1.026401465162645,-1.2849152834250628,0.02413382993843094,0.9853629713292829,-0.8067652555746725,0.27462142827252545,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
-1.041940898605303,2.2313736569242195,0.005819930348179181,0.970511433953155,2.64591906850265,0.21257140701729438,-2.0184146352982593,0.9554794671857414,0.27707543167453696,2.036207259688392,0.49366275868770904,0.01719931470155267,-1.026539571992766,-1.285054265687135,0.024142286549923564,0.9857575705799059,-0.7964007404981865,0.23575397467972437,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
-1.0422927688750394,2.231635929228966,0.005849937435381647,0.9699428579121141,2.6556301889179252,0.17315076582769495,-2.018117302941416,0.9663638950821022,0.23802018170898198,2.036655366698549,0.4935363264507514,0.01721910473469246,-1.0266603458196353,-1.285189114288834,0.024156456292408368,0.985969625520265,-0.7859014398095348,0.1966399981716499,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0426220242709414,2.231880677560375,0.005869619988884245,0.9692278787334825,2.6655354565051117,0.13373669107712705,-2.0179393406871036,0.9772409502386425,0.19894221405976975,2.037080737551036,0.49341372235714237,0.017247256874079575,-1.0267710402334984,-1.2853182965326084,0.02417083762624439,0.9860169204097533,-0.7753352154228135,0.15742279236530488,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0429333847892892,2.2321071855011785,0.00588805037197615,0.9685229875571624,2.675956589919368,0.09453227713079404,-2.017784753150838,0.9880458378519692,0.15991279455141483,2.0374883399120933,0.49329278891692085,0.017276364037397407,-1.026879110316952,-1.285441387787359,0.0241822320448859,0.986005375489034,-0.7647320363504427,0.11825734661980525,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.043226367446688,2.232321535119525,0.0059097734167405935,0.9676647909379866,2.689229407114584,0.056430376167412644,-2.0175607192305676,0.9988313724582203,0.12095115857148464,2.037881535695916,0.493178075215318,0.017297620204996145,-1.0269846340545106,-1.285560538588705,0.024190545274558883,0.9859700718371059,-0.7538190836859071,0.0792853774615635,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0434314058016847,2.2325478394729967,0.005936766326070764,0.9672303756821442,2.6979419504401734,0.021226399711307575,-2.0174077961643833,1.0100680344347261,0.08208772372360273,2.038214681154289,0.49316732565946664,0.017321481540366945,-1.0271058094776075,-1.2857408685868736,0.024194068187623596,0.9864164283747452,-0.7395394057816531,0.04143603342346969,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0432030110630268,2.2321113558317927,0.006066618230785803,0.9749953752906547,2.7100338192723914,0.025005469971943084,-2.015370430623349,1.0264651194734884,0.04169241836791626,2.0378802796829807,0.4930268719884002,0.017337539305710803,-1.0275792036896962,-1.2865693129232998,0.024046738828242487,0.9876291454765114,-0.7294862559072448,0.002006852279865745,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.042638687990898,2.231451310510869,0.006118330324187071,0.9796077908993885,2.7203624611659802,0.025027236235748762,-2.0146238476639198,1.032253318533253,0.012924636501602027,2.035784979346438,0.4931276564032924,0.017572921807791797,-1.0278737649176368,-1.2865565640705825,0.023880688114656934,0.9888005497667065,-0.7302573862968018,0.0026629839458256477,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0359413892877734,2.2227883672234885,0.005806502489515419,0.9809604911562255,2.7237330761675635,0.02517676615799369,-2.016505726848031,1.0328370149282908,0.01532890556862121,2.0203119151189073,0.4912286113268904,0.016571739960108745,-1.0234552395490528,-1.2802000177021946,0.02395490847710746,0.9898320727941654,-0.7310155079504717,0.002082082687193676,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0229233519588838,2.2074241214568975,0.004989356866497152,0.9821693254262891,2.725408232015631,0.024978628618180898,-2.019746758674336,1.0326807376135723,0.015472805641308818,1.994723725043115,0.4935814419672019,0.01654186630150578,-1.008169648224869,-1.2553532797511717,0.023370784791023613,0.9908629795442272,-0.7334617955331408,0.002388138000762874,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.014948701605014,2.2124261847614357,0.007965905246555272,0.9832915428210942,2.726864150428087,0.02423172509249527,-2.022747091140433,1.0318503377108597,0.01553776675499352,1.988302046267188,0.5146833298176754,0.03151187228052699,-0.9974875225887943,-1.2262710022928718,0.023487708400388385,0.9915428290065639,-0.7360583925300073,0.0033280561535086184,0.0,0.010472536087036133,0.0,0.0,0.0,0.0
-1.0086531022075924,2.2366323678503663,0.03346365058389378,0.9845859686118326,2.728205348707191,0.0233091735031008,-2.025473844521231,1.030812189843726,0.015527593232698367,1.9897483256421062,0.5377995010951337,0.06542857159314264,-0.998241107013967,-1.1914958741113648,0.03361254225315402,0.9920940930616351,-0.738652976184137,0.004392587647377932,0.0,0.01034688949584961,0.0,0.0,0.0,0.0
