-7.150952806741096,-0.1505605830649639,0.8481694286048646,-0.0010640675209303782,-0.0005723865993571196,0.9999986404531023,-0.0011221523236522315,0.9103426774342858,0.010374307632446289
-7.150952806741345,-0.15056058306228923,0.8481694285799429,-0.0010640675208724573,-0.0005723865978341169,0.9999986404531034,-0.0011221523236839563,0.9103426774342858,0.010374307632446289
-7.150952806741578,-0.15056058305972958,0.8481694285562381,-0.0010640675208192867,-0.0005723865963785012,0.9999986404531045,-0.0011221523237143149,0.9103426774342858,0.010374307632446289
-7.150952806741791,-0.15056058305727993,0.8481694285336898,-0.0010640675207705124,-0.0005723865949873183,0.9999986404531045,-0.001122152323743359,0.9103426774342858,0.010374307632446289
-7.150952806742004,-0.15056058305493591,0.8481694285122422,-0.001064067520725921,-0.0005723865936577194,0.9999986404531056,-0.0011221523237711548,0.9103426774342858,0.010374307632446289
-7.150952806742217,-0.15056058305269301,0.8481694284918408,-0.0010640675206852062,-0.0005723865923870221,0.9999986404531067,-0.0011221523237977505,0.9103426774342858,0.010374307632446289
-7.15095280674243,-0.15056058305054645,0.8481694284724348,-0.0010640675206480448,-0.0005723865911724853,0.9999986404531067,-0.001122152323823203,0.9103426774342858,0.010374307632446289
-7.150952806742631,-0.15056058304849257,0.8481694284539767,-0.0010640675206142758,-0.0005723865900118508,0.9999986404531078,-0.001122152323847558,0.9103426774342858,0.010374307632446289
-7.150952806742809,-0.15056058304652745,0.8481694284364181,-0.0010640675205837206,-0.0005723865889025851,0.9999986404531089,-0.001122152323870858,0.9103426774342858,0.010374307632446289
-7.150952806742986,-0.150560583044647,0.8481694284197182,-0.0010640675205559813,-0.000572386587842419,0.9999986404531089,-0.0011221523238931633,0.9103426774342858,0.010374307632446289
-7.150952806743164,-0.15056058304284775,0.8481694284038314,-0.0010640675205310377,-0.0005723865868292891,0.99999864045311,-0.0011221523239145082,0.9103426774342858,0.010374307632446289
-7.150952806743342,-0.15056058304112613,0.8481694283887208,-0.0010640675205085559,-0.00057238658586093,0.99999864045311,-0.0011221523239349272,0.9103426774342858,0.010374307632446289
-7.150952806743519,-0.15056058303947842,0.848169428374347,-0.0010640675204885192,-0.0005723865849355238,0.9999986404531112,-0.0011221523239544596,0.9103426774342858,0.010374307632446289
-7.150952806743684,-0.15056058303790198,0.8481694283606754,-0.0010640675204705969,-0.0005723865840511239,0.9999986404531112,-0.0011221523239731608,0.9103426774342858,0.010374307632446289
-7.150952806743826,-0.15056058303639375,0.8481694283476697,-0.0010640675204547712,-0.0005723865832059405,0.9999986404531123,-0.0011221523239910494,0.9103426774342858,0.010374307632446289
-7.150952806743968,-0.15056058303495076,0.8481694283353004,-0.0010640675204408071,-0.0005723865823981574,0.9999986404531123,-0.0011221523240081694,0.9103426774342858,0.010374307632446289
-7.15095280674411,-0.15056058303357006,0.8481694283235328,-0.001064067520428588,-0.00057238658162621,0.9999986404531123,-0.0011221523240245526,0.9103426774342858,0.010374307632446289
-7.150952806744252,-0.15056058303224898,0.8481694283123412,-0.0010640675204180432,-0.0005723865808884777,0.9999986404531134,-0.0011221523240402293,0.9103426774342858,0.010374307632446289
-7.150952806744394,-0.15056058303098505,0.8481694283016942,-0.0010640675204089173,-0.0005723865801834584,0.9999986404531134,-0.0011221523240552422,0.9103426774342858,0.010374307632446289
-7.150952806744536,-0.15056058302977582,0.8481694282915674,-0.0010640675204012075,-0.0005723865795096756,0.9999986404531134,-0.0011221523240696025,0.9103426774342858,0.010374307632446289
-7.150952806744676,-0.15056058302861874,0.8481694282819353,-0.0010640675203947734,-0.0005723865788657444,0.9999986404531145,-0.0011221523240833448,0.9103426774342858,0.010374307632446289
-7.150952806744782,-0.15056058302751174,0.848169428272772,-0.0010640675203895061,-0.0005723865782503941,0.9999986404531145,-0.0011221523240964929,0.9103426774342858,0.010374307632446289
-7.150952806744889,-0.15056058302645278,0.8481694282640555,-0.001064067520385378,-0.0005723865776623616,0.9999986404531145,-0.0011221523241090707,0.9103426774342858,0.010374307632446289
-7.1509528067449954,-0.1505605830254397,0.8481694282557665,-0.00106406752038217,-0.0005723865771003461,0.9999986404531156,-0.0011221523241211069,0.9103426774342858,0.010374307632446289
-7.150952806745102,-0.15056058302447023,0.8481694282478804,-0.0010640675203798936,-0.0005723865765632602,0.9999986404531156,-0.0011221523241326352,0.9103426774342858,0.010374307632446289
-7.150952806745209,-0.15056058302354278,0.8481694282403783,-0.0010640675203785043,-0.0005723865760500366,0.9999986404531156,-0.0011221523241436665,0.9103426774342858,0.010374307632446289
-7.150952806745315,-0.15056058302265551,0.8481694282332418,-0.0010640675203778887,-0.000572386575559575,0.9999986404531156,-0.001122152324154214,0.9103426774342858,0.010374307632446289
-7.150952806745422,-0.1505605830218067,0.8481694282264572,-0.001064067520377956,-0.0005723865750908404,0.9999986404531167,-0.001122152324164312,0.9103426774342858,0.010374307632446289
-7.150952806745528,-0.15056058302099443,0.848169428220001,-0.0010640675203785314,-0.0005723865746428516,0.9999986404531167,-0.001122152324173974,0.9103426774342858,0.010374307632446289
-7.150952806745635,-0.1505605830202173,0.8481694282138588,-0.0010640675203798097,-0.0005723865742148197,0.9999986404531167,-0.0011221523241832215,0.9103426774342858,0.010374307632446289
-7.150952806745723,-0.15056058301947423,0.8481694282080173,-0.0010640675203816053,-0.0005723865738057772,0.9999986404531167,-0.001122152324192069,0.9103426774342858,0.010374307632446289
-7.150952806745794,-0.1505605830187634,0.848169428202461,-0.0010640675203838676,-0.0005723865734149033,0.9999986404531178,-0.001122152324200536,0.9103426774342858,0.010374307632446289
-7.150952806745865,-0.15056058301808317,0.8481694281971768,-0.0010640675203866473,-0.0005723865730413139,0.9999986404531178,-0.0011221523242086417,0.9103426774342858,0.010374307632446289
-7.150952806745936,-0.1505605830174325,0.8481694281921487,-0.0010640675203897393,-0.0005723865726843471,0.9999986404531178,-0.0011221523242164085,0.9103426774342858,0.010374307632446289
-7.150952806746007,-0.15056058301681013,0.8481694281873661,-0.0010640675203931799,-0.0005723865723432289,0.9999986404531178,-0.00112215232422384,0.9103426774342858,0.010374307632446289
-7.150952806746078,-0.15056058301621492,0.8481694281828168,-0.0010640675203969503,-0.0005723865720172618,0.9999986404531178,-0.001122152324230956,0.9103426774342858,0.010374307632446289
-7.150952806746149,-0.15056058301564554,0.8481694281784897,-0.0010640675204010074,-0.0005723865717057561,0.9999986404531178,-0.0011221523242377622,0.9103426774342858,0.010374307632446289
-7.15095280674622,-0.15056058301510075,0.8481694281743744,-0.0010640675204053377,-0.0005723865714081029,0.9999986404531178,-0.0011221523242442714,0.9103426774342858,0.010374307632446289
-7.150952806746291,-0.1505605830145797,0.8481694281704604,-0.0010640675204097575,-0.0005723865711236353,0.9999986404531189,-0.0011221523242505044,0.9103426774342858,0.010374307632446289
-7.150952806746362,-0.1505605830140812,0.8481694281667357,-0.001064067520414406,-0.0005723865708518059,0.9999986404531189,-0.0011221523242564747,0.9103426774342858,0.010374307632446289
-7.150952806746433,-0.1505605830136044,0.8481694281631934,-0.0010640675204192523,-0.000572386570592046,0.9999986404531189,-0.0011221523242621828,0.9103426774342858,0.010374307632446289
-7.1509528067465045,-0.1505605830131483,0.8481694281598231,-0.0010640675204241833,-0.0005723865703438453,0.9999986404531189,-0.0011221523242676468,0.9103426774342858,0.010374307632446289
-7.1509528067465755,-0.15056058301271216,0.8481694281566177,-0.001064067520429259,-0.0005723865701066598,0.9999986404531189,-0.00112215232427288,0.9103426774342858,0.010374307632446289
-7.150952806746647,-0.1505605830122949,0.8481694281535684,-0.00106406752043441,-0.0005723865698800041,0.9999986404531189,-0.001122152324277887,0.9103426774342858,0.010374307632446289
-7.150952806746697,-0.15056058301189573,0.8481694281506682,-0.001064067520439621,-0.000572386569663426,0.9999986404531189,-0.00112215232428267,0.9103426774342858,0.010374307632446289
-7.150952806746733,-0.15056058301151393,0.8481694281479095,-0.0010640675204449163,-0.0005723865694564406,0.9999986404531189,-0.0011221523242872528,0.9103426774342858,0.010374307632446289
-7.150952806746768,-0.15056058301114877,0.8481694281452863,-0.001064067520450243,-0.0005723865692587464,0.99999864045312,-0.001122152324291636,0.9103426774342858,0.010374307632446289
-7.150952806746804,-0.15056058301079953,0.8481694281427908,-0.0010640675204555792,-0.000572386569069735,0.99999864045312,-0.001122152324295828,0.9103426774342858,0.010374307632446289
-7.150952806746839,-0.15056058301046554,0.8481694281404162,-0.0010640675204609447,-0.000572386568889144,0.99999864045312,-0.001122152324299848,0.9103426774342858,0.010374307632446289
-7.150952806746875,-0.15056058301014608,0.8481694281381572,-0.0010640675204662948,-0.0005723865687166236,0.99999864045312,-0.0011221523243036893,0.9103426774342858,0.010374307632446289
-7.15095280674691,-0.15056058300984052,0.8481694281360088,-0.001064067520471662,-0.0005723865685517311,0.99999864045312,-0.0011221523243073726,0.9103426774342858,0.010374307632446289
-7.150952806746946,-0.1505605830095483,0.8481694281339652,-0.0010640675204769837,-0.0005723865683941859,0.99999864045312,-0.0011221523243108982,0.9103426774342858,0.010374307632446289
-7.150952806746981,-0.15056058300926883,0.8481694281320211,-0.0010640675204823008,-0.0005723865682436251,0.99999864045312,-0.0011221523243142612,0.9103426774342858,0.010374307632446289
-7.150952806747017,-0.15056058300900135,0.8481694281301719,-0.0010640675204875638,-0.0005723865680997605,0.99999864045312,-0.0011221523243174901,0.9103426774342858,0.010374307632446289
-7.1509528067470525,-0.15056058300874559,0.8481694281284129,-0.0010640675204927719,-0.0005723865679623072,0.99999864045312,-0.0011221523243205753,0.9103426774342858,0.010374307632446289
-7.150952806747088,-0.15056058300850106,0.8481694281267395,-0.001064067520497943,-0.0005723865678309592,0.99999864045312,-0.0011221523243235274,0.9103426774342858,0.010374307632446289
-7.1509528067471235,-0.1505605830082673,0.848169428125148,-0.0010640675205030562,-0.000572386567705462,0.99999864045312,-0.0011221523243263633,0.9103426774342858,0.010374307632446289
-7.150952806747159,-0.15056058300804365,0.8481694281236338,-0.0010640675205080927,-0.0005723865675855305,0.99999864045312,-0.0011221523243290725,0.9103426774342858,0.010374307632446289
-7.150952806747195,-0.15056058300782965,0.8481694281221939,-0.0010640675205130852,-0.000572386567470944,0.99999864045312,-0.0011221523243316687,0.9103426774342858,0.010374307632446289
-7.15095280674723,-0.15056058300762504,0.8481694281208239,-0.0010640675205179809,-0.0005723865673614323,0.99999864045312,-0.0011221523243341541,0.9103426774342858,0.010374307632446289
-7.150952806747266,-0.15056058300742933,0.8481694281195211,-0.001064067520522822,-0.0005723865672568017,0.99999864045312,-0.0011221523243365292,0.9103426774342858,0.010374307632446289
-7.150952806747301,-0.15056058300724218,0.8481694281182821,-0.0010640675205275563,-0.0005723865671568119,0.99999864045312,-0.001122152324338807,0.9103426774342858,0.010374307632446289
-7.150952806747337,-0.15056058300706315,0.848169428117103,-0.0010640675205322177,-0.0005723865670612729,0.9999986404531211,-0.0011221523243409805,0.9103426774342858,0.010374307632446289
-7.150952806747372,-0.15056058300689196,0.8481694281159822,-0.0010640675205368,-0.000572386566970014,0.9999986404531211,-0.0011221523243430647,0.9103426774342858,0.010374307632446289
-7.150952806747408,-0.1505605830067282,0.8481694281149151,-0.0010640675205412962,-0.0005723865668827737,0.9999986404531211,-0.001122152324345051,0.9103426774342858,0.010374307632446289
-7.150952806747443,-0.1505605830065716,0.8481694281139001,-0.001064067520545706,-0.0005723865667994344,0.9999986404531211,-0.0011221523243469618,0.9103426774342858,0.010374307632446289
-7.150952806747479,-0.15056058300642186,0.8481694281129349,-0.0010640675205500034,-0.0005723865667197827,0.9999986404531211,-0.0011221523243487793,0.9103426774342858,0.010374307632446289
-7.150952806747514,-0.15056058300627867,0.8481694281120165,-0.0010640675205542468,-0.0005723865666437016,0.9999986404531211,-0.0011221523243505232,0.9103426774342858,0.010374307632446289
-7.15095280674755,-0.15056058300614178,0.8481694281111427,-0.001064067520558385,-0.0005723865665709824,0.9999986404531211,-0.0011221523243521959,0.9103426774342858,0.010374307632446289
-7.150952806747585,-0.1505605830060108,0.8481694281103119,-0.0010640675205624366,-0.0005723865665015033,0.9999986404531211,-0.0011221523243537981,0.9103426774342858,0.010374307632446289
-7.150952806747621,-0.15056058300588548,0.8481694281095215,-0.0010640675205663738,-0.0005723865664351163,0.9999986404531211,-0.0011221523243553242,0.9103426774342858,0.010374307632446289
-7.150952806747656,-0.1505605830057657,0.8481694281087696,-0.0010640675205702383,-0.0005723865663716959,0.9999986404531211,-0.0011221523243567916,0.9103426774342858,0.010374307632446289
-7.150952806747692,-0.1505605830056512,0.8481694281080542,-0.0010640675205740178,-0.0005723865663110848,0.9999986404531211,-0.0011221523243581993,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300554165,0.8481694281073741,-0.001064067520577691,-0.0005723865662531706,0.9999986404531211,-0.0011221523243595414,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300543695,0.8481694281067269,-0.0010640675205812768,-0.0005723865661978601,0.9999986404531211,-0.0011221523243608136,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830053368,0.8481694281061114,-0.0010640675205847942,-0.0005723865661449777,0.9999986404531211,-0.001122152324362037,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300524108,0.8481694281055256,-0.0010640675205882005,-0.0005723865660944753,0.9999986404531211,-0.0011221523243632142,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830051495,0.8481694281049685,-0.0010640675205915325,-0.0005723865660461887,0.9999986404531211,-0.0011221523243643288,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300506195,0.8481694281044387,-0.001064067520594778,-0.0005723865660000924,0.9999986404531211,-0.0011221523243653965,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830049782,0.8481694281039347,-0.0010640675205979206,-0.0005723865659560274,0.9999986404531211,-0.0011221523243664256,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300489816,0.8481694281034553,-0.0010640675206009644,-0.0005723865659139289,0.9999986404531211,-0.0011221523243674179,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300482167,0.8481694281029991,-0.0010640675206039498,-0.0005723865658736981,0.9999986404531211,-0.001122152324368368,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300474842,0.8481694281025653,-0.001064067520606831,-0.0005723865658352668,0.9999986404531211,-0.0011221523243692747,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300467842,0.8481694281021526,-0.001064067520609651,-0.0005723865657985412,0.9999986404531211,-0.0011221523243701251,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830046115,0.8481694281017601,-0.0010640675206123865,-0.0005723865657634656,0.9999986404531211,-0.0011221523243709647,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300454744,0.8481694281013867,-0.0010640675206150547,-0.0005723865657299159,0.9999986404531211,-0.0011221523243717527,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300448624,0.8481694281010315,-0.0010640675206176576,-0.0005723865656978756,0.9999986404531211,-0.0011221523243725078,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300442768,0.8481694281006934,-0.0010640675206201728,-0.0005723865656672723,0.9999986404531211,-0.0011221523243732233,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830043717,0.8481694281003719,-0.0010640675206225643,-0.0005723865656380341,0.9999986404531211,-0.0011221523243739099,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830043182,0.8481694281000662,-0.0010640675206249031,-0.0005723865656101271,0.9999986404531211,-0.001122152324374588,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300426697,0.8481694280997754,-0.0010640675206272207,-0.0005723865655834046,0.9999986404531211,-0.0011221523243752358,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300421807,0.8481694280994986,-0.0010640675206294325,-0.0005723865655579148,0.9999986404531211,-0.001122152324375842,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300417133,0.8481694280992353,-0.0010640675206315493,-0.000572386565533559,0.9999986404531211,-0.0011221523243764304,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830041266,0.8481694280989851,-0.0010640675206336824,-0.0005723865655102369,0.9999986404531211,-0.0011221523243769961,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300408387,0.8481694280987466,-0.0010640675206356346,-0.0005723865654880076,0.9999986404531211,-0.0011221523243775196,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300404307,0.8481694280985203,-0.0010640675206376466,-0.0005723865654667443,0.9999986404531211,-0.0011221523243780146,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.150560583004004,0.8481694280983046,-0.001064067520639484,-0.0005723865654464697,0.9999986404531211,-0.0011221523243785257,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830039666,0.8481694280980998,-0.0010640675206413628,-0.0005723865654270379,0.9999986404531211,-0.0011221523243790056,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830039307,0.8481694280979046,-0.0010640675206430757,-0.0005723865654085355,0.9999986404531211,-0.0011221523243794542,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300389655,0.8481694280977191,-0.0010640675206448824,-0.0005723865653907839,0.9999986404531211,-0.0011221523243798678,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300386393,0.8481694280975428,-0.0010640675206465067,-0.0005723865653738914,0.9999986404531211,-0.0011221523243802978,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300383277,0.8481694280973747,-0.0010640675206481127,-0.0005723865653577116,0.9999986404531211,-0.0011221523243807128,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830038026,0.8481694280972152,-0.0010640675206497396,-0.0005723865653422513,0.9999986404531211,-0.001122152324381093,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.150560583003774,0.848169428097063,-0.0010640675206511371,-0.0005723865653274844,0.9999986404531211,-0.0011221523243814505,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300374692,0.8481694280969185,-0.001064067520652709,-0.0005723865653133847,0.9999986404531211,-0.0011221523243817796,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300372044,0.8481694280967815,-0.0010640675206541042,-0.0005723865652998498,0.9999986404531211,-0.0011221523243821086,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300369554,0.8481694280966506,-0.0010640675206554189,-0.0005723865652870423,0.9999986404531211,-0.001122152324382443,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300367178,0.848169428096526,-0.0010640675206567112,-0.0005723865652747626,0.9999986404531211,-0.0011221523243827606,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300364847,0.8481694280964083,-0.001064067520658071,-0.0005723865652628456,0.9999986404531211,-0.001122152324383052,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300362626,0.8481694280962957,-0.0010640675206593296,-0.0005723865652517282,0.9999986404531211,-0.0011221523243833548,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300360517,0.8481694280961882,-0.001064067520660391,-0.0005723865652409332,0.9999986404531211,-0.0011221523243836217,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830035851,0.8481694280960868,-0.0010640675206616556,-0.0005723865652306364,0.9999986404531211,-0.0011221523243838713,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.150560583003566,0.8481694280959899,-0.0010640675206628498,-0.0005723865652208404,0.9999986404531211,-0.0011221523243841087,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300354733,0.8481694280958982,-0.001064067520663905,-0.0005723865652114112,0.9999986404531211,-0.0011221523243843251,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300353,0.8481694280958105,-0.001064067520665006,-0.0005723865652026036,0.9999986404531211,-0.001122152324384551,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300351335,0.8481694280957263,-0.0010640675206658847,-0.0005723865651939183,0.9999986404531211,-0.0011221523243847666,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830034967,0.8481694280956481,-0.0010640675206669689,-0.0005723865651857455,0.9999986404531211,-0.0011221523243849683,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300348057,0.8481694280955727,-0.0010640675206679696,-0.0005723865651778423,0.9999986404531211,-0.0011221523243851493,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830034655,0.8481694280955017,-0.001064067520668997,-0.0005723865651703706,0.9999986404531211,-0.0011221523243853254,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300345154,0.8481694280954327,-0.0010640675206697494,-0.0005723865651632603,0.9999986404531211,-0.0011221523243855052,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300343833,0.8481694280953689,-0.0010640675206705702,-0.0005723865651565912,0.9999986404531211,-0.0011221523243856702,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300342612,0.8481694280953067,-0.0010640675206712606,-0.0005723865651500535,0.9999986404531211,-0.0011221523243858116,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830034139,0.8481694280952471,-0.0010640675206722498,-0.000572386565143806,0.9999986404531211,-0.0011221523243859543,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830034023,0.8481694280951929,-0.0010640675206729045,-0.0005723865651379769,0.9999986404531211,-0.001122152324386127,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300339226,0.8481694280951396,-0.0010640675206736285,-0.0005723865651323132,0.9999986404531211,-0.0011221523243862654,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300338152,0.8481694280950884,-0.0010640675206742658,-0.0005723865651269995,0.9999986404531211,-0.0011221523243864035,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300337155,0.8481694280950403,-0.001064067520674944,-0.0005723865651219479,0.9999986404531211,-0.0011221523243865252,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830033622,0.8481694280949958,-0.0010640675206755306,-0.0005723865651169061,0.9999986404531211,-0.0011221523243866588,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830033522,0.8481694280949514,-0.0010640675206760387,-0.0005723865651121643,0.9999986404531211,-0.0011221523243867802,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830033432,0.848169428094911,-0.0010640675206766619,-0.0005723865651076907,0.9999986404531211,-0.0011221523243868973,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300333483,0.8481694280948711,-0.001064067520677266,-0.0005723865651033812,0.9999986404531211,-0.0011221523243869981,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300332706,0.8481694280948321,-0.0010640675206778382,-0.0005723865650992997,0.9999986404531211,-0.0011221523243870823,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300331981,0.8481694280947966,-0.0010640675206783387,-0.0005723865650954818,0.9999986404531211,-0.001122152324387169,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300331315,0.8481694280947646,-0.0010640675206789467,-0.0005723865650917258,0.9999986404531211,-0.001122152324387249,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300330605,0.848169428094732,-0.0010640675206794441,-0.0005723865650880658,0.9999986404531211,-0.0011221523243873342,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300329828,0.8481694280947025,-0.0010640675206800157,-0.0005723865650845284,0.9999986404531211,-0.001122152324387434,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830032905,0.8481694280946727,-0.0010640675206804154,-0.0005723865650810696,0.9999986404531211,-0.0011221523243875326,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830032834,0.848169428094646,-0.001064067520681025,-0.000572386565077941,0.9999986404531211,-0.0011221523243876215,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830032769,0.8481694280946194,-0.0010640675206815193,-0.0005723865650748624,0.9999986404531211,-0.0011221523243876918,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300327224,0.8481694280945938,-0.0010640675206820451,-0.0005723865650722963,0.9999986404531211,-0.0011221523243877616,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300326816,0.8481694280945701,-0.0010640675206823676,-0.000572386565069506,0.9999986404531211,-0.0011221523243878176,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300326336,0.8481694280945473,-0.0010640675206827542,-0.0005723865650669026,0.9999986404531211,-0.0011221523243878956,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.1505605830032578,0.8481694280945251,-0.0010640675206830801,-0.0005723865650644748,0.9999986404531211,-0.0011221523243879856,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300325226,0.8481694280945029,-0.0010640675206833692,-0.0005723865650619247,0.9999986404531211,-0.001122152324388065,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300324687,0.848169428094485,-0.0010640675206836942,-0.0005723865650597493,0.9999986404531211,-0.0011221523243881261,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300324318,0.8481694280944673,-0.0010640675206839937,-0.0005723865650576036,0.9999986404531211,-0.001122152324388169,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300323918,0.8481694280944495,-0.0010640675206841533,-0.0005723865650554933,0.9999986404531211,-0.0011221523243882185,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300323533,0.8481694280944317,-0.0010640675206843395,-0.000572386565053568,0.9999986404531211,-0.0011221523243882836,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.150560583003232,0.8481694280944169,-0.0010640675206848205,-0.0005723865650517254,0.9999986404531211,-0.001122152324388339,0.9103426774342858,0.010374307632446289
-7.150952806747707,-0.15056058300322833,0.8481694280944011,-0.0010640675206851542,-0.0005723865650498017,0.9999986404531211,-0.0011221523243883928,0.9103426774342858,0.010374307632446289
