1.7315335414334927,0.9997306821217546,0.1438443238424011,1.731533541433493,-0.9997306821217546,0.14384432384240065,-7.59350105085875e-17,1.99945917729718,0.143844098762116,-4.567366845639072e-16,-1.9994591772971795,0.14384409876211524,-1.7315335414334927,0.9997306821217546,0.14384432384240142,-1.7315335414334925,-0.9997306821217546,0.14384432384240076,0.0,0.0,0.0,0.0,0.0,0.0
1.7314969393371173,0.9997095492708532,0.14345163225683943,1.731496939337117,-0.9997095492708532,0.143451632256839,-4.730744058963666e-16,1.999416906406865,0.14345136332137765,-4.652980213328815e-16,-1.9994169064068645,0.14345136332137653,-1.7314969393371173,0.9997095492708531,0.14345163225683966,-1.7314969393371173,-0.9997095492708532,0.1434516322568392,0.0,0.0,0.0,0.0,0.0,0.0
1.7314795264043932,0.9996994956145444,0.14316622349257568,1.731479526404393,-0.9996994956145444,0.1431662234925749,-1.4808850745390913e-16,1.9993967973285391,0.14316592882807222,-3.0684557658419752e-16,-1.9993967973285391,0.1431659288280709,-1.7314795264043936,0.9996994956145444,0.14316622349257568,-1.7314795264043932,-0.9996994956145444,0.14316622349257502,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801607128394,0.9996998618434406,0.14317966854826247,1.7314801607128394,-0.9996998618434406,0.1431796685482617,-1.561247740032335e-16,1.9993975299661302,0.1431793764106829,-1.4834838943974842e-16,-1.9993975299661308,0.14317937641068135,-1.7314801607128398,0.9996998618434406,0.14317966854826247,-1.7314801607128394,-0.9996998618434406,0.1431796685482617,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801965414446,0.9996998825297023,0.14318062302754186,1.7314801965414444,-0.9996998825297021,0.14318062302754098,-3.3069823447094975e-16,1.999397571346437,0.1431803309909473,-4.339441523699803e-16,-1.9993975713464371,0.14318033099094507,-1.7314801965414448,0.9996998825297023,0.14318062302754175,-1.7314801965414444,-0.9996998825297022,0.14318062302754098,0.0,0.0,0.0,0.0,0.0,0.0
1.731480186563272,0.9996998767686327,0.14318048208654688,1.7314801865632723,-0.9996998767686329,0.14318048208654566,-1.7222901879145883e-16,1.999397559822249,0.14318019001747062,-5.530306928467785e-16,-1.9993975598222495,0.1431801900174684,-1.7314801865632723,0.9996998767686327,0.14318048208654688,-1.7314801865632723,-0.9996998767686329,0.14318048208654566,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864175284,0.9996998766844851,0.14318048315585719,1.7314801864175289,-0.9996998766844853,0.14318048315585608,-4.0231626206098696e-16,1.9993975596540503,0.1431801910880035,-2.2800642380372836e-16,-1.9993975596540505,0.14318019108800129,-1.7314801864175289,0.9996998766844851,0.14318048315585719,-1.7314801864175289,-0.9996998766844853,0.1431804831558562,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864373743,0.9996998766959435,0.14318048394528493,1.7314801864373743,-0.9996998766959436,0.1431804839452835,-3.548389246560864e-16,1.9993975596769826,0.1431801918776413,-1.3995632705054337e-17,-1.9993975596769826,0.14318019187763853,-1.7314801864373748,0.9996998766959435,0.14318048394528493,-1.7314801864373748,-0.9996998766959436,0.1431804839452836,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864315323,0.9996998766925705,0.1431804838926527,1.7314801864315323,-0.9996998766925704,0.14318048389265148,-3.073638729310434e-16,1.9993975596702351,0.1431801918249862,-2.9958748836755827e-16,-1.9993975596702351,0.14318019182498365,-1.7314801864315328,0.9996998766925707,0.1431804838926528,-1.7314801864315323,-0.9996998766925704,0.1431804838926516,0.0,0.0,0.0,0.0,0.0,0.0
1.731480186431073,0.9996998766923051,0.143180483890044,1.7314801864310725,-0.9996998766923052,0.14318048389004268,-4.2647350644172147e-16,1.9993975596697044,0.14318019182237696,-4.742082731094942e-16,-1.9993975596697044,0.14318019182237396,-1.7314801864310732,0.9996998766923051,0.143180483890044,-1.7314801864310727,-0.9996998766923052,0.1431804838900428,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310607,0.999699876692298,0.14318048389046278,1.7314801864310603,-0.9996998766922981,0.14318048389046145,-1.5700384260201111e-16,1.9993975596696905,0.14318019182279562,-4.822943654260729e-16,-1.9993975596696905,0.14318019182279285,-1.7314801864310607,0.9996998766922981,0.14318048389046278,-1.7314801864310607,-0.9996998766922981,0.14318048389046156,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.14318048389045157,1.7314801864310556,-0.9996998766922954,0.14318048389045013,-2.761134435978908e-16,1.9993975596696851,0.14318019182278452,-3.793593614969214e-16,-1.9993975596696851,0.1431801918227812,-1.7314801864310563,0.9996998766922954,0.14318048389045157,-1.7314801864310558,-0.9996998766922954,0.14318048389045013,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.14318048389044968,1.731480186431056,-0.9996998766922955,0.14318048389044802,-2.8421548133765545e-16,1.9993975596696854,0.14318019182278252,-2.764390967741704e-16,-1.999397559669685,0.1431801918227792,-1.7314801864310558,0.9996998766922953,0.1431804838904498,-1.731480186431056,-0.9996998766922954,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.14318048389044968,1.7314801864310563,-0.9996998766922954,0.14318048389044802,-2.9229760535097514e-16,1.9993975596696854,0.14318019182278263,-2.845212207874901e-16,-1.999397559669685,0.14318019182277908,-1.7314801864310558,0.9996998766922953,0.1431804838904498,-1.7314801864310563,-0.9996998766922954,0.1431804838904479,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3389606308613352e-16,1.9993975596696854,0.14318019182278297,-1.2611967852264846e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3615685878843893e-16,1.9993975596696854,0.14318019182278297,-1.2838047422495386e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.360993412066015e-16,1.9993975596696854,0.14318019182278297,-1.2832295664311645e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.361139441203678e-16,1.9993975596696854,0.14318019182278297,-1.2833755955688273e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3608909969668875e-16,1.9993975596696854,0.14318019182278297,-1.2831271513320369e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3608250481364554e-16,1.9993975596696854,0.14318019182278297,-1.2830612025016048e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3606538042101386e-16,1.9993975596696854,0.14318019182278297,-1.282889958575288e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3598800880900414e-16,1.9993975596696854,0.14318019182278308,-1.2821162424551908e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3597837357717984e-16,1.9993975596696854,0.14318019182278308,-1.2820198901369478e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.359904872284189e-16,1.9993975596696854,0.14318019182278308,-1.2821410266493385e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3596283769412634e-16,1.9993975596696854,0.14318019182278308,-1.2818645313064128e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3594183150330537e-16,1.9993975596696854,0.14318019182278308,-1.281654469398203e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3592280974313556e-16,1.9993975596696854,0.14318019182278308,-1.281464251796505e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3594553146417422e-16,1.9993975596696854,0.14318019182278308,-1.2816914690068916e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3592807790503651e-16,1.9993975596696854,0.14318019182278308,-1.2815169334155145e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.359119185041728e-16,1.9993975596696854,0.14318019182278308,-1.2813553394068774e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3593261566116335e-16,1.9993975596696854,0.14318019182278308,-1.281562310976783e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.359573375469537e-16,1.9993975596696854,0.14318019182278308,-1.2818095298346864e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3595128069357544e-16,1.9993975596696854,0.14318019182278308,-1.2817489613009038e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.359576246619791e-16,1.9993975596696854,0.14318019182278308,-1.2818124009849403e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3595176278548284e-16,1.9993975596696854,0.14318019182278308,-1.2817537822199778e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3589277138636998e-16,1.9993975596696854,0.14318019182278308,-1.2811638682288492e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3589043695504608e-16,1.9993975596696854,0.14318019182278308,-1.2811405239156102e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3590943646037873e-16,1.9993975596696854,0.14318019182278308,-1.2813305189689367e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3587059663458701e-16,1.9993975596696854,0.14318019182278308,-1.2809421207110195e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3580586851036983e-16,1.9993975596696854,0.14318019182278308,-1.2802948394688477e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.35803083678406e-16,1.9993975596696854,0.14318019182278308,-1.2802669911492095e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.357469416009977e-16,1.9993975596696854,0.14318019182278308,-1.2797055703751263e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.357088130605704e-16,1.9993975596696854,0.14318019182278308,-1.2793242849708535e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3568761670405885e-16,1.9993975596696854,0.14318019182278308,-1.2791123214057379e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3570752645271474e-16,1.9993975596696854,0.14318019182278308,-1.2793114188922968e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3571189351870807e-16,1.9993975596696854,0.14318019182278308,-1.27935508955223e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3565874954288962e-16,1.9993975596696854,0.14318019182278308,-1.2788236497940456e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3560937759863805e-16,1.9993975596696854,0.14318019182278308,-1.2783299303515298e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-1.3554533005488966e-16,1.9993975596696854,0.14318019182278308,-1.277689454914046e-16,-1.999397559669685,0.14318019182277886,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-7.999920616811904e-17,1.9993975596696856,0.14318019182278297,9.43106320891395e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-7.998583440245266e-17,1.9993975596696856,0.14318019182278297,9.432400385480588e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.001328630177303e-17,1.9993975596696856,0.14318019182278297,9.429655195548551e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922953,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.000382893921615e-17,1.9993975596696856,0.14318019182278297,9.43060093180424e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904498,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.000664979856205e-17,1.9993975596696856,0.14318019182278297,9.430318845869649e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.000966679292445e-17,1.9993975596696856,0.14318019182278297,9.430017146433409e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.001473386303665e-17,1.9993975596696856,0.14318019182278297,9.42951043942219e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.000127190476519e-17,1.9993975596696856,0.14318019182278297,9.430856635249335e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-7.99866435061688e-17,1.9993975596696856,0.14318019182278297,9.432319475108975e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-7.997598876178226e-17,1.9993975596696856,0.14318019182278297,9.433384949547629e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-7.996543352373613e-17,1.9993975596696856,0.14318019182278297,9.434440473352241e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-7.9985836167524e-17,1.9993975596696856,0.14318019182278297,9.432400208973454e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.001590228976286e-17,1.9993975596696856,0.14318019182278297,9.429393596749568e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.000599789088558e-17,1.9993975596696856,0.14318019182278297,9.430384036637296e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.003115368521145e-17,1.9993975596696856,0.14318019182278297,9.427868457204709e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.005531004697407e-17,1.9993975596696856,0.14318019182278297,9.425452821028447e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7314801864310558,0.9996998766922954,0.1431804838904499,1.7314801864310563,-0.9996998766922955,0.1431804838904479,-8.009135894391908e-17,1.9993975596696856,0.14318019182278297,9.421847931333946e-17,-1.9993975596696854,0.14318019182277864,-1.7314801864310558,0.9996998766922953,0.1431804838904499,-1.7314801864310563,-0.9996998766922955,0.1431804838904478,0.0,0.0,0.0,0.0,0.0,0.0
1.7315292376010047,0.9997293843443686,0.13965647503341716,1.731537921909244,-0.9997340672113103,0.13915438271150915,-1.768850938331692e-06,1.9994644702423026,0.13914599829217011,-1.7682665030735816e-06,-1.9994651097201073,0.13913823258433555,-1.7315393687492697,0.9997331939919227,0.1384228420303223,-1.731548241923363,-0.9997379859778367,0.13803822537310728,0.0,0.0,0.0,0.0,0.0,0.0
1.7314532999471703,0.999683668080912,0.12232373585325984,1.7314428838442155,-0.9996765486717951,0.12082649853042304,2.1419368839596916e-06,1.9993536289013742,0.12083174940377417,2.1445871076537855e-06,-1.9993532880287423,0.12083965720003698,-1.7314342201147217,0.9996751197913947,0.11982253953751065,-1.7314267719801895,-0.999669722596018,0.11881023855576889,0.0,0.0,0.0,0.0,0.0,0.0
1.7313360475307928,0.999616771505734,0.10209454426809461,1.7313282017095175,-0.9996122370628263,0.10058123764085902,-1.9795626960040948e-07,1.9992221128715084,0.10058069685120585,-1.957818283962934e-07,-1.9992222020718022,0.10058199233590237,-1.731323683165908,0.9996094027567197,0.09957693236708154,-1.7313186131760947,-0.999606476051208,0.09856960546347138,0.0,0.0,0.0,0.0,0.0,0.0
1.7312430379706314,0.9995630125600937,0.082004347693726,1.73123610671481,-0.9995591862972999,0.08049862320381918,-2.5290283641534394e-07,1.999115858012439,0.08049802902403813,-2.506818749974524e-07,-1.9991158907833348,0.08049772286572299,-1.731231824801064,0.9995562449625737,0.0794939317606902,-1.731227177951217,-0.9995537430692651,0.07849010236912046,0.0,0.0,0.0,0.0,0.0,0.0
1.7311505726773961,0.9995095950641544,0.06192620030151186,1.731143541816563,-0.9995056226570984,0.060420249494457456,-1.223788710510908e-07,1.9990089186861402,0.060419912571580525,-1.2016319908062657e-07,-1.9990089971138054,0.060419826356200135,-1.7311390883220634,0.9995028218224917,0.05941610460300051,-1.73113438352899,-0.999500197527416,0.05841211238888966,0.0,0.0,0.0,0.0,0.0,0.0
