-8.656037885132768,-1.1577492736782418,0.0007998736445692378,-8.881782284349674,0.8857588771805965,0.010376363864601723,-7.078214711847453,-2.1996967965659904,0.012035635048949556,-6.953327666305568,1.866522992570876,0.011572506503037205,-5.201722671337743,-1.0816689439279337,0.017941709067581302,-5.355327560587777,0.879506822939381,0.013034248248885993,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037885584738,-1.1577492740096533,0.0007998736735834733,-8.88178228502186,0.8857588774720698,0.010376363904393338,-7.078214711753906,-2.1996967970774524,0.012035635079391205,-6.953327666235036,1.8665229931125211,0.011572506528914062,-5.201722671018285,-1.0816689440890004,0.017941709085510515,-5.355327559960133,0.8795068231068124,0.013034248282245087,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037886014458,-1.1577492743246933,0.0007998737011730706,-8.881782285661963,0.8857588777488634,0.010376363942256606,-7.078214711664718,-2.1996967975633153,0.01203563510832295,-6.953327666167952,1.8665229936281849,0.011572506553542583,-5.201722670714611,-1.0816689442420415,0.017941709102556214,-5.355327559362434,0.8795068232652854,0.013034248313980257,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037886423052,-1.15774927462417,0.000799873727409417,-8.881782286271543,0.8857588780117172,0.010376363978287007,-7.0782147115797125,-2.1996967980248607,0.012035635135819955,-6.953327666104172,1.8665229941191246,0.011572506576981167,-5.201722670425963,-1.0816689443874583,0.017941709118761362,-5.355327558793273,0.8795068234152719,0.013034248344172994,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603788681156,-1.1577492749088503,0.0007998737523581267,-8.881782286852056,0.885758878261328,0.010376364012573136,-7.078214711498697,-2.1996967984632962,0.01203563516195405,-6.953327666043539,1.8665229945865196,0.011572506599286658,-5.201722670151609,-1.0816689445256253,0.01794170913416593,-5.355327558251296,0.8795068235572171,0.013034248372898016,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037887180977,-1.1577492751794676,0.0007998737760852581,-8.881782287404901,0.8857588784983661,0.01037636404520037,-7.078214711421484,-2.1996967988797835,0.012035635186792959,-6.953327665985897,1.8665229950315052,0.011572506620516232,-5.201722669890836,-1.0816689446569043,0.017941709148813434,-5.355327557735201,0.8795068236915473,0.013034248400228265,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037887532243,-1.157749275436716,0.0007998737986474325,-8.881782287931397,0.8857588787234623,0.010376364076248201,-7.078214711347898,-2.199696799275421,0.012035635210399631,-6.953327665931102,1.8665229954551568,0.011572506640719182,-5.201722669642975,-1.081668944781637,0.017941709162737407,-5.355327557243748,0.8795068238186645,0.013034248426228578,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037887866246,-1.157749275681255,0.0007998738201031586,-8.881782288432799,0.8857588789372152,0.010376364105793012,-7.078214711277766,-2.1996967996512433,0.012035635232835795,-6.9533276658790095,1.8665229958584941,0.011572506659947468,-5.201722669407394,-1.0816689449001449,0.017941709175975373,-5.355327556775766,0.8795068239389483,0.013034248450965458,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037888183807,-1.157749275913714,0.0007998738405061712,-8.881782288910282,0.8857588791401978,0.010376364133907523,-7.0782147112108955,-2.199696800008244,0.012035635254159516,-6.95332766582946,1.8665229962424976,0.011572506678246386,-5.201722669183446,-1.0816689450127388,0.01794170918855953,-5.355327556330098,0.8795068240527604,0.01303424847449941,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603788848577,-1.1577492761346888,0.0007998738599082067,-8.881782289365013,0.8857588793329512,0.010376364160661788,-7.0782147111471625,-2.1996968003473674,0.012035635274425083,-6.953327665782356,1.866522996608094,0.011572506695661344,-5.201722668970589,-1.0816689451197121,0.017941709200523737,-5.35532755590571,0.8795068241604439,0.013034248496889056,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.6560378887729,-1.157749276344748,0.000799873878358226,-8.881782289798087,0.885758879515991,0.010376364186120868,-7.078214711086427,-2.199696800669505,0.012035635293685787,-6.953327665737581,1.866522996956164,0.011572506712236086,-5.201722668768278,-1.0816689452213444,0.01794170921189775,-5.35532755550159,0.8795068242623231,0.013034248518190794,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037889045905,-1.1577492765444264,0.0007998738959045237,-8.881782290210513,0.8857588796898025,0.01037636421034871,-7.078214711028525,-2.1996968009755005,0.012035635311991588,-6.953327665695002,1.8665229972875497,0.011572506728010357,-5.201722668575978,-1.0816689453178974,0.017941709222710878,-5.355327555116748,0.8795068243587031,0.013034248538456805,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037889305487,-1.1577492767342414,0.0007998739125889553,-8.881782290603285,0.8857588798548526,0.010376364233403157,-7.07821471097333,-2.199696801266166,0.012035635329388894,-6.953327665654512,1.866522997603051,0.011572506743022237,-5.201722668393191,-1.0816689454096264,0.01794170923299032,-5.35532755475027,0.879506824449877,0.013034248557737604,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037889552318,-1.1577492769146762,0.0007998739284562628,-8.88178229097735,0.8857588800115795,0.010376364255343273,-7.078214710920727,-2.199696801542264,0.01203563534592389,-6.953327665616024,1.8665229979034272,0.011572506757310475,-5.2017226682194675,-1.0816689454967674,0.017941709242763948,-5.355327554401293,0.8795068245361197,0.013034248576081486,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603788978701,-1.1577492770861955,0.0007998739435458591,-8.881782291333584,0.8857588801604024,0.010376364276222905,-7.078214710870579,-2.1996968018045227,0.01203563536163954,-6.953327665579427,1.866522998189405,0.01157250677090993,-5.201722668054339,-1.0816689455795507,0.017941709252055627,-5.355327554068965,0.8795068246176933,0.013034248593534192,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037890010163,-1.1577492772492413,0.0007998739578927161,-8.881782291672847,0.8857588803017209,0.0103763642960909,-7.078214710822772,-2.19969680205364,0.012035635376572262,-6.953327665544621,1.8665229984616774,0.0115725067838508,-5.201722667897383,-1.0816689456581934,0.01794170926088612,-5.355327553752488,0.879506824694847,0.013034248610136578,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037890222361,-1.1577492774042317,0.0007998739715382452,-8.881782291995966,0.8857588804359148,0.010376364314996778,-7.078214710777214,-2.1996968022902688,0.012035635390766686,-6.953327665511543,1.8665229987209069,0.011572506796167059,-5.201722667748208,-1.0816689457329014,0.017941709269283512,-5.355327553451123,0.8795068247678153,0.013034248625933942,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037890424114,-1.1577492775515639,0.0007998739845144209,-8.88178229230368,0.8857588805633382,0.010376364332989496,-7.07821471073377,-2.1996968025150343,0.012035635404256895,-6.953327665480075,1.8665229989677101,0.011572506807889571,-5.201722667606408,-1.0816689458038682,0.017941709277267126,-5.355327553164125,0.8795068248368205,0.013034248640962809,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037890615956,-1.1577492776916167,0.0007998739968533286,-8.881782292596743,0.8857588806843343,0.010376364350111356,-7.078214710692364,-2.1996968027285315,0.012035635417076973,-6.953327665450158,1.8665229992026884,0.011572506819045314,-5.201722667471632,-1.081668945871283,0.01794170928485539,-5.355327552890822,0.8795068249020744,0.013034248655260927,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037890798379,-1.1577492778247502,0.0007998740085878309,-8.88178229287586,0.8857588807992272,0.010376364366404656,-7.078214710652898,-2.1996968029313244,0.012035635429261005,-6.953327665421723,1.86652299942641,0.011572506829663376,-5.201722667343537,-1.0816689459353204,0.017941709292070396,-5.355327552630564,0.8795068249637772,0.013034248668864046,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037890971817,-1.157749277951304,0.0007998740197454612,-8.881782293141665,0.8857588809083206,0.01037636438191003,-7.07821471061526,-2.1996968031239446,0.012035635440840187,-6.953327665394665,1.86652299963941,0.01157250683976685,-5.201722667221773,-1.0816689459961477,0.0179417092989278,-5.355327552382708,0.8795068250221156,0.013034248681805582,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037891136746,-1.1577492780716063,0.000799874030357417,-8.881782293394833,0.8857588810119124,0.010376364396665672,-7.0782147105793936,-2.199696803306907,0.01203563545184505,-6.953327665368953,1.866522999842206,0.011572506849385822,-5.201722667106045,-1.081668946053928,0.017941709305447695,-5.355327552146682,0.8795068250772735,0.013034248694118289,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037891293563,-1.1577492781859635,0.000799874040447901,-8.881782293635938,0.8857588811102743,0.010376364410707661,-7.078214710545197,-2.1996968034806894,0.012035635462303462,-6.953327665344497,1.866523000035285,0.011572506858539056,-5.201722666996051,-1.0816689461088098,0.017941709311645848,-5.3553275519219135,0.8795068251294174,0.013034248705832252,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037891442669,-1.1577492782946701,0.0007998740500443358,-8.881782293865566,0.8857588812036717,0.010376364424070972,-7.078214710512592,-2.1996968036457534,0.01203563547224229,-6.953327665321239,1.8665230002191153,0.011572506867250532,-5.201722666891498,-1.0816689461609386,0.0179417093175388,-5.35532755170786,0.8795068251787099,0.013034248716976893,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037891584461,-1.157749278398005,0.0007998740591694808,-8.881782294084276,0.8857588812923554,0.010376364436787577,-7.078214710481523,-2.199696803802536,0.012035635481688733,-6.953327665299138,1.8665230003941413,0.011572506875541455,-5.2017226667921355,-1.0816689462104525,0.017941709323140098,-5.355327551504026,0.879506825225304,0.013034248727580078,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037891719267,-1.157749278496235,0.000799874067847206,-8.881782294292558,0.8857588813765621,0.010376364448889341,-7.078214710451885,-2.199696803951452,0.012035635490666108,-6.9533276652781035,1.8665230005607834,0.01157250688343281,-5.201722666697676,-1.0816689462574807,0.017941709328465283,-5.355327551309895,0.8795068252693438,0.013034248737667231,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037891847456,-1.1577492785896086,0.000799874076100382,-8.881782294490934,0.8857588814565156,0.010376364460406351,-7.078214710423639,-2.199696804092892,0.012035635499197839,-6.953327665258112,1.8665230007194393,0.011572506890944023,-5.201722666607909,-1.081668946302146,0.017941709333528122,-5.355327551125033,0.8795068253109648,0.013034248747265331,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037891969351,-1.157749278678371,0.0007998740839471052,-8.881782294679878,0.8857588815324345,0.010376364471365473,-7.078214710396713,-2.1996968042272362,0.012035635507304798,-6.953327665239105,1.8665230008705027,0.011572506898089974,-5.201722666522587,-1.0816689463445703,0.017941709338339717,-5.355327550948983,0.8795068253503002,0.013034248756394917,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789208524,-1.1577492787627448,0.0007998740914098024,-8.881782294859816,0.8857588816045179,0.010376364481795575,-7.078214710371033,-2.199696804354833,0.012035635515010301,-6.953327665221022,1.8665230010143263,0.011572506904893198,-5.201722666441484,-1.0816689463848612,0.017941709342914725,-5.355327550781321,0.8795068253874693,0.01303424876508208,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789219545,-1.1577492788429498,0.0007998740985071251,-8.881782295031204,0.8857588816729604,0.010376364491721302,-7.078214710346562,-2.199696804476024,0.012035635522332777,-6.953327665203839,1.866523001151263,0.011572506911368463,-5.201722666364412,-1.0816689464231268,0.017941709347263912,-5.355327550621665,0.8795068254225902,0.013034248773347135,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789230023,-1.1577492789191894,0.000799874105256948,-8.881782295194427,0.8857588817379438,0.010376364501169744,-7.078214710323222,-2.199696804591125,0.012035635529293542,-6.953327665187489,1.8665230012816396,0.011572506917531644,-5.20172266629115,-1.0816689464594669,0.01794170935140027,-5.35532755046961,0.8795068254557713,0.013034248781211288,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037892399864,-1.1577492789916635,0.0007998741116742591,-8.88178229534989,0.8857588817996478,0.010376364510157554,-7.078214710300968,-2.1996968047004506,0.012035635535906475,-6.953327665171943,1.8665230014057768,0.011572506923396064,-5.201722666221517,-1.0816689464939804,0.017941709355329793,-5.355327550324804,0.8795068254871208,0.013034248788691416,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037892494616,-1.1577492790605566,0.000799874117776489,-8.88178229549797,0.8857588818582338,0.010376364518712156,-7.078214710279767,-2.199696804804286,0.012035635542190781,-6.953327665157171,1.8665230015239713,0.011572506928977044,-5.201722666155344,-1.0816689465267582,0.017941709359064806,-5.355327550186909,0.8795068255167362,0.01303424879580739,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789258469,-1.1577492791260438,0.0007998741235815121,-8.881782295638985,0.8857588819138573,0.010376364526854087,-7.078214710259531,-2.199696804902902,0.01203563554816467,-6.9533276651431075,1.866523001636502,0.011572506934291238,-5.201722666092435,-1.081668946557884,0.01794170936261741,-5.355327550055574,0.8795068255447079,0.013034248802579862,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037892670346,-1.1577492791882937,0.0007998741291013189,-8.881782295773302,0.8857588819666703,0.010376364534602778,-7.078214710240248,-2.199696804996564,0.012035635553841573,-6.953327665129742,1.8665230017436463,0.011572506939348637,-5.201722666032652,-1.0816689465874425,0.017941709365994818,-5.355327549930506,0.8795068255711282,0.013034248809022375,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037892751808,-1.1577492792474702,0.000799874134348455,-8.881782295901246,0.885758882016817,0.01037636454197477,-7.0782147102218715,-2.199696805085524,0.012035635559234592,-6.95332766511704,1.866523001845664,0.011572506944159455,-5.201722665975838,-1.0816689466155145,0.01794170936920325,-5.3553275498114035,0.8795068255960823,0.013034248815149474,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037892829241,-1.1577492793037203,0.0007998741393397957,-8.881782296023083,0.8857588820644258,0.010376364548992267,-7.07821471020433,-2.199696805170009,0.012035635564360825,-6.953327665104944,1.8665230019427965,0.01157250694873968,-5.20172266592182,-1.08166894664217,0.017941709372255032,-5.355327549697962,0.879506825619645,0.013034248820980587,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037892902882,-1.1577492793571884,0.0007998741440884416,-8.881782296139132,0.885758882109627,0.010376364555671813,-7.0782147101876145,-2.1996968052502472,0.012035635569233705,-6.95332766509345,1.8665230020352759,0.011572506953101303,-5.201722665870495,-1.0816689466674807,0.01794170937515671,-5.355327549589937,0.8795068256418933,0.013034248826529593,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037892972908,-1.157749279408013,0.0007998741486022753,-8.881782296249675,0.8857588821525424,0.010376364562027618,-7.078214710171687,-2.19969680532645,0.012035635573863446,-6.953327665082531,1.8665230021233272,0.01157250695725065,-5.20172266582172,-1.0816689466915146,0.01794170937791384,-5.3553275494870665,0.8795068256629002,0.013034248831805928,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893039477,-1.1577492794563287,0.0007998741528941755,-8.881782296354945,0.88575888219329,0.010376364568075669,-7.0782147101564785,-2.1996968053988257,0.012035635578262704,-6.953327665072126,1.8665230022071682,0.01157250696119938,-5.201722665775341,-1.0816689467143374,0.017941709380534965,-5.355327549389078,0.8795068256827319,0.013034248836828799,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893102786,-1.1577492795022564,0.0007998741569755774,-8.881782296455222,0.885758882231977,0.010376364573831509,-7.078214710141989,-2.199696805467563,0.01203563558244336,-6.953327665062242,1.8665230022869974,0.01157250696495804,-5.201722665731272,-1.0816689467360094,0.017941709383026416,-5.355327549295765,0.8795068257014543,0.013034248841605867,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893162997,-1.157749279545914,0.0007998741608568061,-8.881782296550744,0.8857588822687077,0.010376364579308683,-7.078214710128184,-2.1996968055328434,0.01203563558641596,-6.953327665052854,1.8665230023630062,0.011572506968535401,-5.201722665689397,-1.0816689467565868,0.017941709385393745,-5.355327549206909,0.8795068257191273,0.013034248846149898,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893220224,-1.157749279587412,0.0007998741645494079,-8.8817822966417,0.8857588823035778,0.010376364584523734,-7.078214710114996,-2.1996968055948365,0.012035635590193272,-6.953327665043905,1.8665230024353734,0.011572506971941232,-5.20172266564958,-1.0816689467761231,0.017941709387646942,-5.355327549122267,0.8795068257358042,0.01303424885047566,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789327465,-1.1577492796268614,0.0007998741680589339,-8.881782296728348,0.8857588823366868,0.010376364589483544,-7.078214710102432,-2.199696805653716,0.012035635593779626,-6.953327665035403,1.8665230025042832,0.011572506975180863,-5.201722665611739,-1.0816689467946754,0.017941709389785898,-5.355327549041661,0.8795068257515449,0.013034248854588815,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893326408,-1.1577492796643578,0.0007998741713988178,-8.881782296810883,0.8857588823681184,0.010376364594206766,-7.07821471009046,-2.1996968057096296,0.012035635597190342,-6.953327665027328,1.8665230025698905,0.011572506978266617,-5.201722665575791,-1.0816689468122873,0.017941709391822047,-5.35532754896491,0.8795068257663955,0.01303424885850335,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789337562,-1.1577492797000042,0.000799874174571169,-8.881782296889492,0.8857588823979619,0.010376364598699506,-7.078214710079035,-2.199696805762734,0.012035635600429084,-6.95332766501964,1.8665230026323638,0.011572506981200714,-5.2017226655416104,-1.0816689468290108,0.0179417093937545,-5.3553275488917995,0.8795068257804097,0.013034248862225817,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893422402,-1.157749279733886,0.0007998741775914198,-8.881782296964357,0.8857588824262929,0.010376364602977084,-7.078214710068135,-2.1996968058131623,0.012035635603509287,-6.953327665012322,1.8665230026918438,0.011572506983995368,-5.201722665509123,-1.0816689468448868,0.01794170939559414,-5.355327548822167,0.879506825793629,0.01303424886576987,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893466896,-1.1577492797660933,0.0007998741804631226,-8.881782297035672,0.8857588824531892,0.01037636460704805,-7.0782147100577495,-2.199696805861052,0.012035635606435613,-6.953327665005373,1.866523002748478,0.011572506986655795,-5.201722665478256,-1.0816689468599594,0.01794170939734241,-5.355327548755861,0.8795068258060993,0.01303424886914073,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893509215,-1.1577492797967088,0.0007998741831937162,-8.881782297103612,0.885758882478725,0.010376364610922173,-7.078214710047857,-2.199696805906531,0.01203563560921661,-6.953327664998775,1.8665230028024038,0.01157250698918777,-5.201722665448929,-1.0816689468742695,0.01794170939900397,-5.3553275486927205,0.8795068258178605,0.013034248872347942,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893549431,-1.1577492798258109,0.0007998741857901948,-8.881782297168304,0.8857588825029692,0.010376364614607225,-7.0782147100384,-2.199696805949722,0.012035635611859052,-6.953327664992478,1.8665230028537507,0.011572506991596732,-5.201722665421032,-1.0816689468878546,0.017941709400583483,-5.3553275486325616,0.8795068258289545,0.013034248875396837,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893587682,-1.1577492798534768,0.0007998741882573324,-8.881782297229933,0.8857588825259852,0.010376364618115641,-7.0782147100293855,-2.1996968059907407,0.01203563561436849,-6.953327664986495,1.8665230029026452,0.011572506993888232,-5.201722665394522,-1.0816689469007534,0.01794170940208306,-5.355327548575274,0.8795068258394149,0.013034248878299293,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893624058,-1.1577492798797733,0.0007998741906054541,-8.881782297288634,0.8857588825478351,0.010376364621455192,-7.078214710020799,-2.199696806029691,0.01203563561675458,-6.9533276649808125,1.8665230029491968,0.011572506996071263,-5.201722665369337,-1.0816689469129976,0.017941709403510142,-5.355327548520723,0.8795068258492774,0.013034248881061195,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893658656,-1.1577492799047695,0.0007998741928385567,-8.881782297344564,0.8857588825685787,0.010376364624633094,-7.078214710012619,-2.1996968060666795,0.0120356356190221,-6.953327664975418,1.866523002993523,0.01157250699814849,-5.20172266534541,-1.0816689469246206,0.01794170940486639,-5.35532754846878,0.8795068258585745,0.013034248883688537,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893691527,-1.1577492799285285,0.0007998741949636345,-8.881782297397807,0.8857588825882693,0.010376364627659451,-7.078214710004794,-2.1996968061018025,0.012035635621176377,-6.953327664970265,1.8665230030357276,0.011572507000125576,-5.201722665322652,-1.081668946935652,0.017941709406157802,-5.355327548419284,0.8795068258673373,0.01303424888618765,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893722791,-1.157749279951115,0.0007998741969827972,-8.881782297448533,0.8857588826069653,0.010376364630538704,-7.0782147099973365,-2.1996968061351545,0.012035635623225627,-6.953327664965369,1.8665230030759123,0.011572507002009957,-5.201722665301022,-1.0816689469461258,0.017941709407383377,-5.3553275483721485,0.8795068258755978,0.01303424888856819,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893752528,-1.1577492799725848,0.000799874198903483,-8.881782297496857,0.8857588826247134,0.010376364633277957,-7.078214709990231,-2.199696806166829,0.01203563562517107,-6.95332766496072,1.8665230031141788,0.011572507003801191,-5.201722665280474,-1.0816689469560679,0.017941709408548334,-5.355327548327263,0.8795068258833824,0.013034248890830602,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789378081,-1.1577492799929936,0.0007998742007294668,-8.881782297542895,0.8857588826415621,0.010376364635885205,-7.078214709983464,-2.199696806196907,0.012035635627019925,-6.953327664956307,1.8665230031506161,0.011572507005505828,-5.201722665260951,-1.0816689469655054,0.017941709409655893,-5.35532754828452,0.8795068258907175,0.01303424889298288,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893807694,-1.1577492800123923,0.0007998742024658556,-8.881782297586742,0.8857588826575571,0.010376364638366442,-7.0782147099770025,-2.199696806225469,0.01203563562877652,-6.953327664952101,1.8665230031853106,0.011572507007128974,-5.20172266524239,-1.0816689469744631,0.017941709410708162,-5.355327548243805,0.8795068258976284,0.013034248895030687,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893833247,-1.1577492800308313,0.0007998742041159801,-8.881782297628492,0.8857588826727406,0.010376364640726887,-7.078214709970826,-2.199696806252587,0.012035635630446517,-6.953327664948093,1.8665230032183426,0.01157250700867396,-5.20172266522474,-1.0816689469829648,0.017941709411707807,-5.355327548205017,0.8795068259041368,0.013034248896979572,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.65603789385755,-1.1577492800483586,0.000799874205688389,-8.881782297668266,0.8857588826871537,0.010376364642976754,-7.078214709964945,-2.199696806278341,0.012035635632033026,-6.9533276649442834,1.8665230032497988,0.01157250701014434,-5.201722665207973,-1.0816689469910339,0.017941709412661155,-5.355327548168079,0.879506825910268,0.013034248898833534,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893880669,-1.1577492800650218,0.0007998742071816389,-8.881782297706165,0.8857588827008378,0.010376364645116598,-7.078214709959339,-2.1996968063027973,0.012035635633540043,-6.9533276649406695,1.8665230032797537,0.011572507011543665,-5.201722665192042,-1.0816689469986946,0.01794170941356532,-5.355327548132904,0.879506825916043,0.013034248900596901,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893902655,-1.1577492800808593,0.000799874208600726,-8.881782297742268,0.8857588827138256,0.010376364647152636,-7.078214709954001,-2.199696806326019,0.012035635634970898,-6.95332766493724,1.866523003308274,0.011572507012874045,-5.201722665176913,-1.0816689470059628,0.017941709414424967,-5.35532754809941,0.8795068259214796,0.01303424890227367,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
-8.656037893923555,-1.1577492800959135,0.0007998742099530887,-8.881782297776654,0.8857588827261569,0.01037636464909053,-7.078214709948905,-2.1996968063480673,0.012035635636333697,-6.9533276649339735,1.8665230033354296,0.011572507014143585,-5.201722665162525,-1.081668947012863,0.017941709415241758,-5.355327548067507,0.8795068259265966,0.013034248903871504,0.01027989387512207,0.010259389877319336,0.010316133499145508,0.010519266128540039,0.010547399520874023,0.010291099548339844
