9.079280967870385,1.1787741627478243,0.34224987189137634,9.570132893106713,-0.6518649011238831,0.5133294361646694,7.806877499148226,2.354014317041528,0.16736098813423117,7.60429105996879,-1.6505566089991615,0.1672690847207341,5.829128009542135,1.4240803954936763,0.46623323230779423,6.375106616594964,-0.6099950527476786,0.1190155896798063,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079302091764358,1.1787847272312044,0.34224913412682845,9.570145737870451,-0.6518641770048594,0.5133296615053548,7.806884485372865,2.3540208130216045,0.16736121323386888,7.6043020545278495,-1.6505594862770785,0.16726941894229996,5.829128302526894,1.4240804895951422,0.4662335537443416,6.3751104683258015,-0.6100024649702458,0.11901521621906475,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079324993678858,1.1787971732605975,0.34224831004887124,9.570158332321277,-0.6518633506852122,0.5133299809889416,7.806891418775622,2.3540275196172087,0.16736132807482784,7.604313123691493,-1.6505620797415168,0.1672698115978999,5.829128315871297,1.4240807242077267,0.4662338407027723,6.375114338185938,-0.6100096139672417,0.11901481490959775,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079347127138945,1.1788085284063854,0.34224748038657493,9.570171283564852,-0.6518627781830658,0.5133301896641123,7.806898332732454,2.3540339205352048,0.16736152630885426,7.604324106545063,-1.6505650673571335,0.16727015969859416,5.829129042253913,1.4240806099482055,0.4662340699685956,6.375118317621058,-0.6100169073342143,0.11901443558919911,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079368117398408,1.178818900348551,0.342246790074631,9.570183970337563,-0.6518620291888839,0.513330296411509,7.806905234293243,2.354040346083982,0.1673618471240893,7.604335062439036,-1.6505680252903574,0.1672704380316783,5.829129275713859,1.424080761566371,0.4662345234719857,6.375122279330045,-0.6100243250094401,0.11901407020695032,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079389028062511,1.1788294547705886,0.34224606040341987,9.57019636642905,-0.6518611724601806,0.5133304758134075,7.806912163279136,2.354046932365194,0.1673621111279311,7.604346127008207,-1.6505706083901548,0.16727071968584972,5.829129367757333,1.424081002052712,0.46623491440919795,6.375126314554619,-0.6100314910063029,0.11901373766793655,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079412302577765,1.178842116151861,0.34224516621785916,9.570208683123942,-0.651860380926962,0.5133308588540798,7.806919070535671,2.3540537314227366,0.16736215137132837,7.604357226625915,-1.650572953068763,0.16727115652483915,5.829129544338556,1.4240812525532887,0.4662350807139324,6.375130372681385,-0.6100382815735148,0.11901335454424167,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079433800541272,1.1788528842467336,0.3422444191543188,9.570221496053238,-0.6518598763479689,0.5133309954720726,7.806925946000644,2.3540599833540345,0.16736240710240946,7.6043682254658895,-1.6505760106524834,0.16727146487098798,5.829130384712809,1.4240810890481375,0.46623535515867176,6.375134549126953,-0.6100454683602639,0.11901298139015404,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079452906756071,1.178862083511316,0.34224391111123187,9.570233892141747,-0.651859146912796,0.5133310706441817,7.8069328665494275,2.3540663717508736,0.1673627699999527,7.604379133043398,-1.6505788449013976,0.16727172769109422,5.829130687178303,1.4240813354468769,0.4662358178977225,6.3751386613683865,-0.6100527203354476,0.11901266278459,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079469521078968,1.17887013279583,0.34224365144753066,9.570246071633372,-0.6518583466368923,0.5133311624252008,7.806939880838364,2.354072639606406,0.1673631759772296,7.604390150823084,-1.6505815070170005,0.16727193190611334,5.82913088171671,1.4240816142166126,0.4662362755945435,6.375142874350994,-0.6100598912093427,0.11901239117215345,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079488162910005,1.1788798862897982,0.3422445388176245,9.570258490056304,-0.6518577652660567,0.5133308279164027,7.806947004546856,2.3540781098310677,0.16736391710812992,7.604401822088465,-1.6505846044980974,0.16727157614247412,5.829131160774432,1.4240812574332566,0.46623716189864695,6.375147507375562,-0.6100669226911559,0.11901202681663647,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079526191637292,1.17890570751785,0.3422563917999779,9.570269666658698,-0.6518568207039799,0.5133329374736483,7.8069537444433905,2.3540848189802737,0.16736274077816604,7.604413345634987,-1.6505847398281661,0.16727290371028092,5.8291297898231385,1.4240822974246186,0.4662363745290381,6.375151376043218,-0.6100703438791016,0.1190110878673315,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079561941190722,1.1789272072954897,0.3422547772993241,9.570283839836353,-0.6518568954828052,0.5133329091747018,7.806959794203885,2.3540904708885417,0.1673628050473216,7.604424282432186,-1.6505885617169884,0.1672730846347068,5.8291316757378295,1.4240813679378177,0.46623658938348955,6.375155407589216,-0.6100767470989348,0.11901034651995657,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079599676881788,1.178949904862119,0.34225851291758147,9.57029631241213,-0.6518557813717284,0.5133327532251667,7.806965765713422,2.35409646868086,0.1673631678900409,7.604434675372912,-1.650591378900293,0.1672734861509626,5.829132108545371,1.4240817227941054,0.4662372999739709,6.375159361111333,-0.610083625793685,0.11901000322786426,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.07963764935473,1.1789732997702984,0.3422562695372313,9.570308749690943,-0.6518546289938829,0.5133326857314124,7.806972130542582,2.3541031887339083,0.16736340287978102,7.604445469553677,-1.6505939406467725,0.1672737579720165,5.829132027801702,1.4240823507067915,0.466237894362049,6.375163611284172,-0.610090177251627,0.11900966373265587,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079673828745081,1.178995515278687,0.3422533436414056,9.570321262219753,-0.6518536745609907,0.5133328404778542,7.8069786764968,2.3541100950995624,0.1673634244119876,7.604456481392756,-1.6505960937804163,0.16727416218670466,5.829132434436292,1.424082696348606,0.4662382027007781,6.375168081588206,-0.6100962935857112,0.1190092887017401,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079708672207204,1.1790167270835474,0.34225060241540906,9.570334019807342,-0.6518529503037489,0.5133329706929722,7.8069852959464745,2.354117013128351,0.16736342251806513,7.604467472536887,-1.6505985267382812,0.167274595503504,5.82913307159621,1.4240828662474774,0.4662385025635465,6.375172562775549,-0.6101024570141889,0.1190088230013232,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079742223188912,1.1790370185591623,0.34224799775406933,9.570346721504869,-0.6518521854638554,0.5133330755383323,7.806991986366737,2.354124143434776,0.1673634866024155,7.604478456100779,-1.6506009895685358,0.16727500393393813,5.829133523828598,1.4240831631800572,0.4662388834345377,6.375177005860755,-0.6101086643355934,0.11900838146918513,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079775033621033,1.1790569391981076,0.3422454191943516,9.570359397097242,-0.651851390792689,0.5133331930430415,7.80699876389148,2.354131498742169,0.16736358943717589,7.60448949666649,-1.6506033330677943,0.16727538317110446,5.829133956331356,1.4240835176751117,0.46623925177315306,6.37518152763376,-0.6101147943613063,0.11900798241994248,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079806293904264,1.1790756809002452,0.3422430203294109,9.57037209224254,-0.6518506189698161,0.5133333337419261,7.807005612643881,2.354139028858249,0.16736370626221575,7.604500584148546,-1.6506055986042674,0.16727575965746322,5.829134434281465,1.4240838748680318,0.4662395936134508,6.3751861337275635,-0.6101208397963984,0.11900759496550262,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079836489520044,1.1790936659053808,0.34224073571155955,9.570384813008294,-0.6518498767056347,0.5133334787891518,7.8070125175268625,2.3541467016204507,0.16736383933436638,7.604511698627661,-1.6506078435379343,0.1672761317000544,5.8291349326626225,1.4240842375473175,0.4662399321267767,6.375190796352313,-0.6101268411397422,0.11900721091135047,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079865692403047,1.179110938594536,0.3422385574244933,9.570397522406731,-0.6518491415540582,0.5133336265440958,7.807019474680853,2.3541544907614393,0.16736398964676913,7.604522837282925,-1.6506100543022655,0.16727649865017435,5.829135423906948,1.424084621379259,0.4662402743324804,6.375195508919725,-0.610132799379085,0.1190068349483947,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079893940792694,1.1791275324165886,0.34223647248994926,9.57041020990682,-0.651848407873118,0.5133337803867123,7.807026482000965,2.3541623764611264,0.1673641542154506,7.604534002690563,-1.6506122237954224,0.16727685942530401,5.829135911949751,1.4240850253931123,0.4662406132575305,6.375200270879433,-0.6101387086115043,0.11900646894778166,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079921272069331,1.17914348040335,0.3422344994620653,9.570422871547818,-0.6518476691551135,0.5133339451413332,7.807033530636328,2.3541703502958113,0.1673643278018495,7.604545194703846,-1.650614346556166,0.16727721902342518,5.829136397707388,1.424085448832893,0.4662409432023381,6.375205080095942,-0.6101445701574283,0.11900611291919705,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079947421966853,1.1791586171870476,0.34223273959838263,9.570435463546087,-0.6518469185985858,0.5133341196529161,7.807040615213303,2.354178397239438,0.1673645100451675,7.604556415642234,-1.6506164052200374,0.16727757597886939,5.829136861942606,1.424085897055407,0.466241268195437,6.375209936614976,-0.6101503658772442,0.11900577003976232,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.079972500094273,1.1791730010403043,0.34223106254696534,9.570448042919189,-0.6518461698564103,0.5133343098930225,7.807047721389682,2.3541864842315636,0.16736469741910787,7.604567661905588,-1.6506184515137803,0.16727793295161464,5.829137354703536,1.4240863421830356,0.46624157280164047,6.375214832366919,-0.6101561205643069,0.1190054327490555,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.07999682128038,1.179186682946657,0.34222947611128407,9.57046059395355,-0.6518454332705127,0.5133344961539087,7.807054854570288,2.3541945788691283,0.16736490352479194,7.60457891903268,-1.6506204914275564,0.16727827909259374,5.82913789073286,1.4240867864133413,0.4662418722115752,6.375219777428133,-0.6101618312508619,0.11900511084343968,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080020657603239,1.1792000671968854,0.3422280599041563,9.570473069557323,-0.6518446611446471,0.5133346741622249,7.807061993639356,2.354202734063542,0.16736512807319315,7.604590190997834,-1.6506224665455755,0.1672786170282582,5.829138374982675,1.424087270872864,0.46624219194239447,6.3752247586716155,-0.6101675175716204,0.11900479622066507,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.0800442222222,1.1792131992810633,0.3422265534028891,9.570485512783987,-0.6518439091895043,0.5133348542592157,7.807069162909064,2.3542108904334897,0.1673653516118615,7.6046014806084585,-1.6506244261567076,0.16727895006602866,5.829138899740888,1.4240877488281165,0.46624249594424616,6.375229791290575,-0.6101731479560983,0.1190044874961208,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080067429698598,1.1792260417732567,0.3422253040945773,9.570497900733695,-0.6518431528203229,0.5133350257425846,7.807076348075634,2.3542190387252644,0.1673655903704685,7.604612778174977,-1.6506263572371873,0.1672792784979742,5.829139428652561,1.4240882323102848,0.4662428115482802,6.37523486363727,-0.6101787544941919,0.11900418318031636,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08009017220641,1.1792385627923168,0.34222411254569196,9.570510217485873,-0.6518423886374454,0.5133351952550872,7.80708355745861,2.35422718980301,0.16736583490870038,7.604624087856866,-1.6506282524472538,0.16727960116040164,5.829139935914,1.4240887393003323,0.46624313086540403,6.375239968053632,-0.6101843243144085,0.11900388445601928,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080112474291484,1.1792507798794947,0.34222295248278134,9.570522478123777,-0.651841626971464,0.5133353683863033,7.807090791921544,2.3542353212657514,0.16736608162604794,7.604635413670782,-1.6506301199694553,0.16727992065678643,5.829140456039814,1.4240892504778166,0.46624344232729065,6.3752451111737125,-0.610189852675181,0.11900359333508514,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080134350319375,1.179262700466894,0.3422218241321272,9.570534684082558,-0.6518408692263657,0.5133355420732978,7.807098047018421,2.354243427126057,0.16736633101846254,7.604646752512383,-1.6506319632119641,0.16728023649307422,5.829140987752464,1.4240897656511322,0.4662437497646774,6.3752502922475625,-0.6101953424495683,0.11900330763955869,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080155809350144,1.1792743317594951,0.34222072728379505,9.570546829230574,-0.651840112294092,0.5133357153134152,7.807105319156123,2.3542515049630697,0.16736658296427454,7.604658102257465,-1.6506337812788838,0.16728054873227827,5.829141521437503,1.42409028931494,0.46624405607397335,6.37525550774221,-0.6102007950991456,0.11900302708439847,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08017686095359,1.1792856838123358,0.34221966140386817,9.570558911285602,-0.6518393552615611,0.5133358885438223,7.807112605897828,2.3542595496064527,0.1673668368951171,7.6046694620958535,-1.6506355745697867,0.16728085755978384,5.829142056913403,1.4240908212552628,0.4662443603948515,6.375260756174089,-0.6102062108903219,0.11900275205778565,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080197516257458,1.1792967734855577,0.34221862579243867,9.570570930513238,-0.6518385987136542,0.5133360612978375,7.807119904925026,2.3542675558757518,0.1673670930532185,7.604680831223595,-1.6506373454273813,0.1672811626128643,5.829142596224774,1.4240913598392422,0.46624466259471653,6.375266037044334,-0.6102115910653179,0.1190024827849856,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080217785148768,1.179307609356566,0.3422176174275968,9.57058288520422,-0.6518378421890602,0.5133362338138473,7.807127213732168,2.3542755209476125,0.1673673508071074,7.604692208867125,-1.6506390936020463,0.16728146415311573,5.829143137935024,1.424091905417403,0.46624496274787863,6.375271349251892,-0.6102169354069096,0.11900221897030627,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080238196644142,1.179318684954442,0.3422166427937553,9.570594767922707,-0.6518370668105815,0.5133363939308538,7.807134512986575,2.3542834371180907,0.16736761590185512,7.604703635158461,-1.650640814881792,0.16728174362126969,5.829143626324667,1.4240924411149782,0.4662452849323744,6.375276705800589,-0.6102222376517189,0.11900195303287375,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080259357146108,1.179330437660453,0.3422155076955723,9.570606558331479,-0.6518363096692978,0.5133366382376255,7.807141817398008,2.354291484706315,0.16736778410662945,7.604715014440663,-1.6506423869614624,0.1672821059859113,5.829144159035656,1.424093053629066,0.4662455067959669,6.375282057630251,-0.6102273805992237,0.11900168518544962,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08027869498778,1.1793405582216807,0.3422145831300377,9.570618475203728,-0.651835622764035,0.5133367508788346,7.807149116002392,2.3542991982341337,0.1673680853331455,7.604726381513311,-1.650644270356387,0.16728237865618512,5.829144893862792,1.4240934949223343,0.46624582313179097,6.37528747511549,-0.6102327238177273,0.11900142551524007,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080297436506806,1.179350376767782,0.34221368695259013,9.570630084138783,-0.6518347883441747,0.5133368927827392,7.807156431592035,2.3543070509586883,0.16736837893251066,7.604737765889575,-1.650645890783811,0.16728264977242535,5.82914529178851,1.4240941609835378,0.4662461769508539,6.375292871284174,-0.6102379667704063,0.11900119077204507,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080315842455876,1.179360021260242,0.3422127945038046,9.57064168092741,-0.6518340079767938,0.5133370741582338,7.80716376866693,2.3543148176987776,0.16736863993903617,7.604749190725672,-1.6506474795197301,0.16728293146706885,5.829145829717368,1.4240947524732461,0.4662464524001959,6.375298334625031,-0.6102431123933586,0.11900096451291875,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080340833217749,1.179369225436007,0.3422113274540137,9.57065292558411,-0.6518330208030054,0.5133373424398681,7.807170991947279,2.35432293380777,0.1673687562680316,7.604760774599333,-1.6506486839453829,0.16728326719223952,5.829145779754647,1.4240955354229534,0.4662467593790788,6.375303796958775,-0.6102479753246248,0.11900068728959257,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080372495746495,1.1793785553330054,0.34220921395606585,9.570664604911238,-0.6518324513012723,0.5133377268881615,7.807178235979182,2.3543311772268942,0.16736866133954487,7.604772182151564,-1.6506500471877597,0.16728378820937917,5.829146780646487,1.4240959780017537,0.46624668969800076,6.375309316614303,-0.6102526109002897,0.11900039290191256,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080401680088706,1.1793871790643937,0.34220768290057524,9.570676591852527,-0.6518319397881611,0.5133376579451698,7.807185466051721,2.354338858935138,0.1673689980058246,7.604783422609077,-1.6506522750582076,0.16728406442846677,5.829147876727069,1.424096233630643,0.46624710391353963,6.375314873576107,-0.6102580142379512,0.11900007937569712,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080430065237717,1.1793957260210948,0.3422061847439235,9.570687757944045,-0.6518309815112627,0.5133376298518145,7.807192847077973,2.354347150690059,0.16736935374214612,7.6047947053338305,-1.6506536882619152,0.16728430435521013,5.829147975498211,1.4240971613054212,0.46624766186762,6.3753203492463895,-0.6102632042013899,0.11899985523171408,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080458206125803,1.1794045068226708,0.34220462278792074,9.570699023707133,-0.6518302046367138,0.5133377320393199,7.807200415925731,2.3543554111170724,0.1673696107639061,7.604806109129927,-1.650655008556278,0.1672845861920702,5.8291484676610885,1.4240978831003843,0.4662479837964224,6.37532597541792,-0.6102681754060295,0.11899964319219292,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080486202048752,1.1794133035623953,0.3422033275073264,9.570710501307515,-0.651829657740179,0.5133378379090118,7.807208113093409,2.3543635237370113,0.16736986181196267,7.6048175078107345,-1.650656549871914,0.1672848825464941,5.829149265887883,1.4240984255714744,0.46624826809674,6.375331666620852,-0.610273146147982,0.11899938918671316,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080513572948455,1.1794220430115716,0.34220218534416347,9.570721891241154,-0.6518291085319853,0.5133379127802525,7.8072158970065955,2.3543716535595687,0.16737013780321974,7.604828875574809,-1.650658069417082,0.167285169913842,5.829149923912731,1.4240990564973688,0.4662486289120994,6.3753373439193455,-0.6102781318784044,0.11899912587107786,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08054034965158,1.1794307684390495,0.34220106337546496,9.5707331943744,-0.6518285557440776,0.5133379945755515,7.807223791167761,2.3543797764561774,0.16737041957163123,7.604840252577291,-1.6506595327786515,0.16728544791816535,5.829150537405972,1.4240997353772327,0.46624899058155933,6.375343036940047,-0.6102830757487141,0.11899887689971178,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08056659340891,1.1794394951297669,0.34219995865633535,9.570744490475965,-0.6518280445656865,0.5133380912489133,7.80723179057398,2.354387860016431,0.16737069955294825,7.604851644844063,-1.6506609846729114,0.16728572340803172,5.829151219197258,1.4241003976463444,0.4662493247046695,6.375348771873319,-0.6102879729723368,0.11899863644563546,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080592332539227,1.1794482169048608,0.34219888584046765,9.570755776325154,-0.6518275693925829,0.5133381926279705,7.807239878111471,2.3543959114738047,0.16737097942581902,7.604863040796989,-1.6506624310947235,0.1672859986831552,5.829151942785138,1.4241010537291379,0.4662496507292295,6.3753545415436195,-0.6102928351949597,0.11899839728026973,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080617580445207,1.179456927477133,0.34219784430517797,9.570767032003346,-0.6518271146844825,0.5133382960205226,7.807248044140633,2.3544039294802026,0.16737125876102366,7.60487443762364,-1.650663866978515,0.1672862737345442,5.829152675468628,1.4241017182129683,0.4662499761819118,6.375360337623749,-0.6102976653517359,0.1189981591118422,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080642350047272,1.1794656267860264,0.34219682752360325,9.570778254955973,-0.6518266742999961,0.5133384037689076,7.807256282712171,2.3544119088774202,0.1673715367145433,7.604885837028331,-1.650665292757715,0.16728654828821443,5.829153413346153,1.4241023928526133,0.46625029797944395,6.375366158087763,-0.6103024620757418,0.11899792387862651,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08066665897623,1.179474315722408,0.3421958329886666,9.570789448402577,-0.6518262458375444,0.5133385159915106,7.807264586622988,2.3544198475817795,0.16737181379878663,7.604897239625225,-1.6506667093811418,0.16728682171792542,5.829154160074075,1.424103075757058,0.46625061496878273,6.375372004145611,-0.6103072246632348,0.11899769246058844,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08069052235534,1.1794829944290677,0.34219486048129233,9.57080061150826,-0.651825825790732,0.513338631737573,7.807272947779649,2.3544277462793355,0.1673720900320388,7.604908644691376,-1.6506681155890215,0.16728709401558262,5.829154913463907,1.4241037674916286,0.46625092838111337,6.375377875565753,-0.6103119529658717,0.11899746445155346,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080713952590854,1.1794916622407101,0.34219390973339525,9.57081174206321,-0.6518254106814771,0.513338750458276,7.807281358651988,2.354435604445615,0.1673723649590254,7.604920051442689,-1.6506695109814151,0.16728736546814305,5.829155670419169,1.424104468694175,0.4662512389797139,6.375383770876376,-0.6103166472265229,0.11899723941287654,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080736961473134,1.1795003183622215,0.3421929798713418,9.57082283867117,-0.6518249976658583,0.5133388718944656,7.8072898124162355,2.3544434206895186,0.16737263837088012,7.6049314593531765,-1.6506708961210457,0.1672876361509128,5.829156429732317,1.4241051792164652,0.46625154684698533,6.375389688632065,-0.6103213079138627,0.11899701731445611,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080759559645827,1.1795089625415098,0.3421920702398086,9.57083390088183,-0.6518245838455132,0.5133389956824582,7.807298277620912,2.354451188762137,0.1673729306460574,7.604942867923022,-1.6506722719260993,0.16728790563356855,5.829157191896446,1.4241058987027413,0.4662518519859654,6.375395627425893,-0.6103259349309402,0.118996798139273,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.08078175202991,1.1795175887512135,0.34219117952920364,9.570844923736981,-0.6518241665994617,0.5133391223558841,7.807306609175477,2.35445877195082,0.167373269640275,7.604954277148929,-1.6506736411139513,0.16728817284503084,5.829157958645294,1.4241066233263895,0.4662521543859319,6.375401586896431,-0.6103305308930713,0.11899658337168306,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080803550415022,1.1795261964031818,0.34219030479980794,9.57085561700511,-0.6518235683286879,0.5133392393351264,7.807314777517789,2.3544661655393164,0.1673736112238191,7.604965689234464,-1.6506749962138727,0.16728843720923314,5.829158717733835,1.424107363572684,0.46625245394401615,6.37540756302052,-0.6103350995654051,0.1189963750255375,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080824901121403,1.179534764107888,0.34218945221210684,9.570863879074457,-0.6518216151197658,0.5133391913909677,7.807322800582751,2.3544733733515106,0.16737393811013268,7.60497710776262,-1.6506762610226753,0.16728870977678612,5.829159405641929,1.4241081515107572,0.4662527434676297,6.375413545650417,-0.6103396240562489,0.11899619006052786,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080845866175792,1.179543338318989,0.3421885777199698,9.570870103846035,-0.651818679312269,0.5133389826806047,7.807330699175938,2.3544804069680567,0.16737424106837673,7.604988536368974,-1.650677508044356,0.16728898829629757,5.829160081111353,1.4241089559219788,0.4662529892942515,6.375419524741687,-0.6103440971506806,0.11899603195278463,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080866642972351,1.1795520005526012,0.3421876712431364,9.57088015242227,-0.6518182111775471,0.5133390182455193,7.807338530299818,2.3544873527042967,0.16737450581625235,7.604999952692576,-1.6506789223093654,0.16728924345912422,5.829160948743733,1.4241096655513956,0.466253207853881,6.375425539778137,-0.6103485372647217,0.11899586128819684,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080887205182568,1.1795606481981609,0.3421868911915529,9.570891322823936,-0.6518183584816499,0.5133391999553865,7.807346342972618,2.3544943017449054,0.1673747509255341,7.605011340313364,-1.6506802417829114,0.16728950073568782,5.829161798044098,1.4241103944461937,0.4662534992015098,6.375431611417108,-0.6103529722116312,0.11899566736223821,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
9.080907862085757,1.1795695506516692,0.34218605423112547,9.570902345623649,-0.6518183800320714,0.5133393492920788,7.807354149381795,2.3545012311512714,0.16737499422559954,7.6050227213602195,-1.6506815118619376,0.16728974209276049,5.829162509463426,1.4241111768406656,0.46625383484761906,6.375437671728257,-0.6103573966727054,0.11899545753580765,0.3388671875,0.5113396644592285,0.16659998893737793,0.16666889190673828,0.45380663871765137,0.12625360488891602
